x,y,z
0.2473733699884304,0.04267865126328525,0.23020447676053757
0.28524063991421755,0.00781710790528481,0.16771406434955322
0.31865173243496203,-0.006556177937833224,0.15254109144291192
0.3038021224774674,-0.05097107775862074,0.19821001910744673
0.29769190396719564,-0.05230587872745053,0.20419451020405976
0.3089680031904996,-0.0634127427610168,0.24797789775468163
0.3143547761987901,-0.07086708336766469,0.21299009388296736
0.3317770172682721,0.005104646627101861,0.3037648988889147
0.2604048539946653,-0.09560511047325945,0.3056122382528849
0.2589424395752726,-0.1779982539799461,0.27937178470258883
0.22288937744525789,-0.1494888926930787,0.17628434903817156
0.32226017730852613,-0.17316650083894228,0.19955247803079462
0.37000100054251256,-0.16489882934370892,0.20060658523213465
0.2961237919885446,-0.19972258897774703,0.25204151690776966
0.33279284758752636,-0.20658876301958717,0.2843255015209976
0.410658207059672,-0.11219038555924375,0.3218280258293912
0.3678851217390828,-0.061333369459313516,0.15059100591404276
0.4957348013222366,-0.19444025825894595,0.0929433317328866
0.49278258609675124,-0.1709634488779257,0.2634377865585208
0.43772398183146083,-0.23631817718778403,0.23676521746629603
0.35061668060589607,-0.28592168349709285,-0.07258557127210108
0.31887307001054727,-0.2765827055350883,-0.07077425118107629
0.25027217590081835,-0.15373925698424634,0.03144385637693916
0.24318655014535598,-0.1280738105260171,-0.04805227329679641
0.2564606839980139,-0.1435263980939155,-0.05690174939409398
0.19029034242229997,-0.19252439681041933,-0.03297115950406507
0.26262609502546447,-0.20472573311402714,0.027319306606158902
0.31515412953798205,-0.14629184436342357,0.053691075607818016
0.28085416612116293,-0.10890652285644341,0.03441485347801202
0.32561035910954883,-0.12886679989439892,0.0784846390004521
0.3555563406823097,-0.13392766827497943,0.10528438577586546
0.39618201420204574,-0.08398015346035705,0.09101270778096915
0.3143538694883278,-0.059362013646721765,0.036144588153052715
0.3254795144709971,-0.08409900018694409,0.01520787574005864
0.30250914754675584,-0.07603745913060744,-0.041798359945277606
0.36407272092108056,-0.10344092262609712,-0.07378769460991175
0.36011147261006626,-0.1218213346020228,-0.08717027311406084
0.34346538409434657,-0.062141483941963005,-0.07757494671769359
0.3688159102476295,-0.08093374145664174,-0.06494338703060241
0.37886371415490194,-0.1314457642630349,-0.10638536416340406
0.41954555069057853,-0.12805983780952684,-0.11218119924491268
0.4320013860360528,-0.12385998384705432,0.0600369050559834
0.5321450366389043,-0.0375898028471256,0.0008348635879483826
0.4521990641887267,-0.09608859056935129,-0.08390964834959777
0.42931311141185635,-0.06269173823404617,-0.031842706743892
0.3782764552918373,-0.008713735186205829,-0.0853516742868483
0.32164109098518506,0.005220742432112402,-0.07329672827518877
0.33318979877264465,-0.020232495658354582,-0.013167606634883856
0.3746223772381654,-0.011753460295437307,0.08006137598903633
0.4031248167126492,-0.05743487479342607,0.0003486245357767308
0.4195946710001704,0.04234131962356033,0.06688230156879829
0.5304734829720174,0.07501148938146543,0.06191601344219497
0.40587947073065495,0.0887014541844737,-0.050903957245125274
0.437120191279836,0.027936953671907544,-0.05639875781737171
0.4792941743666397,0.059551853514307806,-0.033351892244556515
0.4700304734104842,0.03360577606365192,-0.040862848239647295
0.5576231742273563,0.05972176406820526,-0.09822475548750245
0.4885135871515955,0.02421931272538075,-0.0983416480376933
0.5855444224758164,0.015673640752280504,-0.08558557098544323
0.5772548121688633,-0.0036047229195895203,-0.06518148951210898
0.5437349763964565,0.03598113461650329,-0.00507019788277701
0.5641246328148263,-0.040253077756582684,0.060819965502679
0.6140030136631973,-0.020075126617151773,0.07983375320136069
0.5971280934943571,0.005563831531928409,0.14811091501895746
0.6285170814263306,0.05934823033614267,0.27018432435677725
0.6087498115526196,-0.11610495138575089,0.2591777663732535
0.4837116398843957,-0.038573010330480356,0.1495952617494206
0.4610742676526465,0.017981760893258897,0.10738312837928872
0.3949867143363227,-0.019940653747035214,0.12154502692762739
0.42244039210707496,-0.03461976045739479,0.2516189843946465
0.539387802288931,-0.02721717390693537,0.2896872846341914
0.47043053908918264,0.035898103656221425,0.2582563303980221
0.5410276380844004,0.072101636792927,0.14268525808260907
0.48365830902174034,0.09604424323681435,0.18242035195974338
0.557260107203774,0.06222267645836782,0.08370290591226504
0.3843780894394982,0.13475232136151233,0.15988165079810124
0.4115829970404905,0.12667351054193285,0.14895486430023824
0.3994168301034565,0.12426415257514532,0.15115723159904
0.4407964948925976,0.09175685960400737,0.1552633926219788
0.4588121893399523,0.11558112154562086,0.20751677077402012
0.4631285425110735,0.14290785765513148,0.20914716135523975
0.4693045740204067,0.031960794707374535,0.31071497914529983
0.3719349586839801,0.10065413873738147,0.24506792092563917
0.4077508682237784,0.0031848523568838716,0.22217674871426893
0.3397043903966045,-0.005110913225885111,0.13396189634664557
0.40601347979030156,0.07503630537056291,0.19045467946451755
0.27750944909425723,0.06013264575290837,0.1810518600173397
0.2509077922580869,0.12174200478705308,0.23768392540338762
0.31718420043842005,0.19107132602108157,0.1561050748661729
0.29867694348412666,0.22867712092387113,0.1080919160487992
0.32471005362834904,0.2584413703746056,0.11470432878451464
0.3385681041565879,0.21716440879445137,0.048546285861413255
0.24570715580467523,0.19412113689753527,0.07615282749260238
0.2323755122379198,0.13390957334452555,0.07040205517597509
0.22058956866082904,0.06434343068830253,0.08041498008158501
0.24525613438529123,0.0797185431900426,0.07824028588799563
0.2728311032470167,0.088058702475788,0.12719849513053072
0.27475678987848284,0.04898100798481986,0.1365214755559676
0.3054217896033846,0.11100579139850997,0.1318582860517842
0.27757886515155195,0.11075203601469805,0.12060859571803066
0.2868168869517015,0.13817982006791152,0.10330225836765523
0.355816411252167,0.09380788714591119,0.10114422590410568
0.3387897232948819,0.07943753304430333,0.12221507308799487
0.3788284544426702,0.036780444328636114,0.10705894582940617
0.3779653070160516,0.09575723946690556,-0.028209223212182187
0.32707344448719167,0.11909874834648897,0.004791826733734322
0.3618142751783606,0.1503347447508112,0.018242525469819977
0.3317648680504337,0.1416334245734397,-0.05437987401205318
0.3388941514241693,0.02856175718103926,-0.06289585127724062
0.33053388459711885,0.05670296350117368,-0.04302726496510983
0.2877075672601675,0.03642966925447225,-0.06742741113105988
0.31077140685388616,0.03730368511379287,-0.042252241175961866
0.3135625431560646,-0.0006274678125043343,0.009977124730183556
0.3211406080368042,-0.01023563688129886,-0.002268971408444124
0.2913989799272998,0.11896648544277873,-0.008584503162265389
0.28624982123642867,0.11184204969534821,-0.00035025443103284953
0.277936267324562,0.02544645022985423,0.03356064318205079
0.29164872569231526,0.06352019995091951,0.005674106654211773
0.24841792116561773,0.0338555021223409,0.016334045200559855
0.25386298833322435,0.05533574565740838,-0.0044247835197128195
0.257002789403061,0.023456018716206728,-0.04643042831248172
0.29686721869149824,0.06690773044708134,-0.03756829649436276
0.29547778190499274,0.07216340083153176,-0.02557332040418245
0.1623242231841533,-1.2722266024136202,0.599285136885898
0.1128868328075362,-1.2738666915022092,0.5702002220226967
0.3281099977939506,-0.7245275155988182,0.884850022205691
0.09514441836396625,-0.6841817827388922,1.0465944603217439
0.3655998073097215,-0.9669946328660448,0.6825175282204397
0.36958405327429655,-0.9695458554763072,0.6830602343909254
0.41961184598648416,-1.0691341665131746,0.3324481959571953
0.6769559066386592,-0.39557750008848597,0.893540593869388
0.678437022396283,-0.6648269844139528,0.34838333443171193
0.781778930347608,-0.5379610017225106,0.39499418067471737
0.7921915774655444,-0.5643802413855148,0.30735132539684873
0.539137537104908,-0.6107531402024899,0.5213680970929729
0.5263063688091226,-0.4436553549517659,0.5321044416327393
0.5327978848093705,-0.4726960027133981,0.43752584528997673
0.38151319051251564,-0.41101516188914755,0.47117118020329224
0.2986658315262479,-0.46892479166001827,0.40405529065723494
0.3476938630708017,-0.26549495901371584,0.4712559459716186
0.18459323322800608,-0.26025467277988834,0.6991677062185365
0.130576911302293,-0.2553799037982477,0.6574861482194464
0.1825258318826054,-0.26603157061002364,0.46314656750200917
0.1049473969213446,-0.23771549852363927,0.5155270932709434
0.1662730088977961,-0.30642416245663734,0.6008048429061223
0.1204820932401223,-0.24362272255590306,0.6425202003077586
-0.8353217990513743,0.5163665007690353,0.7200547498658758
-0.8246103878172377,0.5654399562581054,0.5222434745945568
-0.8222065934741599,0.45874076410158615,0.5169061802687209
-1.1463987056600016,0.3295063782189095,0.5066717437563539
-1.1811517496696282,0.2973046880482652,0.5106508493396494
-0.8139904397854985,0.23810339698454636,0.5396137973655243
-0.7130216782424392,0.24351228918995063,0.6973519433522448
-0.9761409862276689,0.2165003755125942,0.4828769559860233
-1.0087507122113712,0.1972920809583263,0.36165433520810336
-0.876542208898645,0.2689642026200101,0.17334859904055366
-1.0220614352838227,0.11818496799706679,0.012920796239900167
-1.1126677260467166,0.25158090806397504,0.0024118911689066727
-1.1539664130370233,0.23220249560963974,0.011730760381523486
-1.0817080599901974,0.2566221381868992,0.048565587178324154
-1.0863047124381924,0.2857698871263902,0.049208712260042836
-0.9083070531365921,0.25952185770327274,-0.07857708285820213
-0.8934499193431146,0.3520735918858503,0.09147017269010264
-0.9755257129054867,0.3976474387275327,-0.05253548715819652
-0.9979420910080441,0.4425587842329527,0.05157286168758685
-0.7773705904738722,0.42402344283759225,0.11489527072704198
-0.7449845223436353,0.37229034489115354,0.2693994904677946
-0.8619760217861069,0.39611462724875,0.14170106089616386
-0.8805916923227746,0.5212304940995336,0.19305149401573826
-1.112257712636454,0.6070182420657009,0.13412171597593983
-1.139216171514029,0.6192355661158819,0.02453734512504544
-1.1238003692689666,0.5735209093082347,-0.02847928648533136
-1.046263102498184,0.5141516630401188,-0.0764415561835633
-1.0333582620232815,0.4460639967073611,0.08935086016482575
-1.0933779707763156,0.37209633696718647,-0.014833215821482185
-1.116689947496493,0.2984448232505983,0.06026629548139903
-1.176895798949754,0.25434171593297367,-0.014196316502664424
-1.2392719182764846,0.37912986536510707,0.030970005241805668
-1.2857530839863032,0.40113846078460685,0.12301807619600497
-1.2060131159652014,0.36061689663897284,0.12783318621417952
-1.2473238447320456,0.3459287696205195,0.22294755745319464
-1.175172364445455,0.2813647517161506,0.21581408472277683
-1.134920960020847,0.3065707282904244,0.31613134222198874
-1.2502714836555264,0.6043736396245774,0.15716286676523217
-1.1557232146143595,0.8379926701317488,0.04849077363817851
