x,y,z
0.738131739633577,0.6400290957036094,-0.13519494272950217
0.8086618057264461,0.6209468926702583,-0.06238184015930609
0.854907525983559,0.630906594409164,-0.023093846564057052
0.8434208420086471,0.6387975715896461,-0.0306941851904885
0.9216414653038647,0.5412365414437573,-0.05787178643243662
0.9609057802555141,0.48611787607076273,0.05879755813011561
0.9760158808795765,0.5003334377404375,0.1510382285326069
0.785909549364467,0.5518337973364411,0.16172552692813913
0.7422628124599876,0.5230748798828185,0.12911638792996163
0.7081034906311643,0.5913026500448091,0.07452706533707049
0.7552374651631213,0.5697722357937494,0.18089813564546006
0.8921911448959223,0.5868174868242535,0.1656109640843297
0.844030272767144,0.5148529777797803,0.2023043459761738
0.8484401413997439,0.5330054090982286,0.18732332167369564
0.7832688478849614,0.5277200651819303,0.1841707068248138
0.8474170352910512,0.4950765106284761,0.18072249713782565
0.8486345238430271,0.49438799467601247,0.17689027325414106
0.8469905056790915,0.48274906304553367,0.17828577149602415
0.850589099013163,0.4814189891642794,0.17605894426715835
0.8501703310023273,0.4966124788551746,0.1811373515238064
0.851720040608055,0.4943890237886128,0.18261691111283762
0.7569538282927073,0.36432703659477367,0.11821419247395423
0.7972310108817067,0.390776818607644,0.17525674793353097
0.763336562105738,0.4779038983684457,0.2003493126878112
0.7921151730302934,0.4871906151934248,0.308151340775158
0.8253762893486629,0.5389542225904345,0.29897623456731226
0.7838313644997041,0.5580174563656344,0.2981606036790459
0.6739000570149588,0.5818913604050869,0.16879379457796131
0.6496278494831458,0.5414612089978933,0.1285331337486681
0.7342066397409901,0.5176760039326693,0.12760164557554723
0.6964402046634446,0.4783479763866878,0.15747906917131876
0.6136218807002436,0.5388124557691133,0.26681000078933204
0.617955864417117,0.44453427154216807,0.20384916432243438
0.5627168068667687,0.41000355668334965,0.22876128603015858
0.5599148945478052,0.4731899307432962,0.3092557352556495
0.6802766984894584,0.414549458596974,0.3787956628331547
0.7088220760212782,0.44697672984113823,0.31462408670990705
0.580736757507198,0.37346064857014294,0.23258876846000692
0.5459047533834114,0.4261117745703642,0.12753317947218692
0.5861107806574803,0.36803866624722437,0.09469586001427455
0.4555675235344748,0.38234106760257836,0.013085250926997666
0.46800083464459896,0.40227969697114574,0.045252355273573214
0.3761807203922541,0.3608586902994703,-0.04906141379380653
0.4154913582203693,0.43906215959301076,-0.02705902958986632
0.41215342914112085,0.43840062923813317,-0.0281528991587702
0.45167667658411004,0.460135057614883,-0.06523143119929166
0.5720367790399294,0.46469745835827564,-0.10410841964279077
0.5399605544541474,0.4827218850775042,0.05800913541565614
0.603845311647869,0.495141021178637,0.05244408193875519
0.6464259013202603,0.5118020895244716,0.01914178061329555
0.6095855621027738,0.5388938977122356,0.004077316546066051
0.6056424761503768,0.5360785069277056,0.09666963130813777
0.5631968718957197,0.5271543066604111,0.044803905632340296
0.5696686971658482,0.5165811632352981,0.05187614929923967
0.5783638120936582,0.5966597953284445,0.1578805922739825
0.4515832282720152,0.5378200325753627,0.010333254191225785
0.5022949891113841,0.588372372692964,0.05434923806627606
0.41484744388289513,0.5430364681980258,-0.029332254296679988
0.35330375371756495,0.5069559967506716,0.08250928697385973
0.4553696599780831,0.6140788602875664,0.13916974914186378
0.39701769753403976,0.5738894591022735,0.14159830804825166
0.3350480792794984,0.6289637860131202,0.15356697363792
0.32158171194207513,0.6348544346661864,0.15525212934681928
0.3162023907521957,0.6840433898786696,0.12184330006516918
0.31746262791694024,0.6884514063676824,0.12366590675082245
0.34440573272544883,0.649676774085325,0.2120835157608617
0.34481080822778776,0.6487385898488188,0.21261756003572613
0.42583257389289353,0.6718662394085064,0.18193422907461637
0.435051424007721,0.6736357028119592,0.15595556838548547
0.37921244286835354,0.6591514550927887,0.12341208833152223
0.45034312367049845,0.6183377902884495,0.140423856695655
0.43771114406002354,0.6215496589739388,0.06829821030992539
0.37718012284771996,0.7061694900422455,0.06929336568444132
0.45329018213047967,0.702149444131946,0.12642155612576042
0.4512198227501453,0.7335043310956757,0.045748278737969356
0.4397632050675714,0.7417814648125985,0.04173595957381325
0.5588315893778895,0.5847345589196584,0.19954383683430255
0.5606991819078084,0.5770533271876674,0.19931671473607002
0.5625580389660606,0.7039334266128824,0.20648229138658894
0.5659537229607889,0.7735798538857179,0.15922802029175498
0.5565717270113208,0.7261857198039114,0.21839143823083534
0.5502848095504015,0.7256137069065316,0.22585139262353754
0.5488611814030597,0.7277309179121874,0.231641724708005
0.4528446934384113,0.8039753960435834,0.21820107532373753
0.49480252542060255,0.7682715352543928,0.2982640695112842
0.467130434415122,0.8384943976790468,0.12013100122041959
0.43456967528904716,0.8498591513477715,0.11828291719783647
0.44423450282090415,0.8378063402059739,0.055330644965839976
0.47402723170518035,0.8274932212254886,0.11936190183030954
0.4151984186409105,0.7379056600836956,0.16697129358973303
0.40583083157157196,0.8233758661034778,0.1594299502439597
0.3738322749427926,0.7887812016093486,0.23243180330557797
0.31361614992180875,0.740773087252787,0.15811106212193787
0.3080688431249512,0.7610419422500599,0.1560633264717418
0.392919191359707,0.7197604718626417,0.16114757985967648
0.3927667150003171,0.7305404550873587,0.16457149176871888
0.3883295629412176,0.7212728958647935,0.17368720619238595
0.40639695604554016,0.7320523058580528,0.21412356578597935
0.3862438002907228,0.7286743832872508,0.21099174223708367
0.3882671658322433,0.7315467841216301,0.21318369333458245
0.4036763851545532,0.7309032573350701,0.2172790280200448
0.3000388054081356,0.707903172044477,0.14693191323644567
0.2937515573919979,0.7042466116053308,0.14176723091445487
0.2678812234313877,0.7643366732814459,0.234643595707565
0.27796712026723386,0.7598786283006267,0.227312226533143
0.3895901893724014,0.6615826974814902,0.30830603551731617
0.45314632997922316,0.7115648975416887,0.22887438010710945
0.4686796202202096,0.7145957833451123,0.40378518947301767
0.5270176909976833,0.6208790175115833,0.3954563627555304
0.6967304254000717,0.6520167797028389,0.2610149031049334
0.7234233250345448,0.6361985065476888,0.25015104796855586
0.6898179120128676,0.6365122417119509,0.25009420893672946
0.5972708502585109,0.5960672148648732,0.19944241310763308
0.6158675980999064,0.6258210008462681,0.22812041418681595
0.5431314241599198,0.568068552767413,0.24950535800375995
0.6298593681799254,0.5312344322256315,0.30509862585070247
0.587518571766041,0.5678170501655682,0.5374581778333929
0.46234685934658476,0.5411009344781468,0.5069901452285634
0.5155980902883984,0.4875473392663182,0.5124320916409681
0.4656038156616983,0.4383971026395799,0.40375384445379686
0.38064125909329016,0.4999165867270574,0.41680798680488895
0.32177550744588956,0.6478003152531409,0.39289707362146364
0.27913109997388347,0.6520477996982438,0.38271183226116856
0.282418174776763,0.6170270951846829,0.3368375840642439
0.3407343897171978,0.6446986585226571,0.30477572319729873
0.2738135530214939,0.7052724342419805,0.2551711998331222
0.23599667374635275,0.6789808582681395,0.20786808979148508
0.23442758619905674,0.6801397881931889,0.20894986356060155
0.25165417427397313,0.6840938184138582,0.2137143861533098
0.23640254990992193,0.6839250004953406,0.21129990855501216
0.2381776603232919,0.6533690282028096,0.20445911131601607
0.23876251804940135,0.6655786621247923,0.21086529110752242
0.2454950079287918,0.6641096981564479,0.2057496097346967
0.23328036105761146,0.6710797572908084,0.20389670601021825
0.29533245923340323,0.6636739040928501,0.19153833516905655
0.1551114148888329,0.6755275473521059,0.29486340532137045
0.19881207779817034,0.5620234575826465,0.3180139216939208
0.18491421885533119,0.5524515967866717,0.3330099467495382
0.11973257814255057,0.597330515414975,0.36325674323615914
0.10666824987346377,0.6484471673580771,0.3624976369440978
0.12690830508733686,0.6157497871360932,0.41172819290457585
0.24291844582005803,0.626100746100593,0.41718469655548296
0.16301334194681968,0.5478805998939419,0.4054326586206894
0.28902347054087263,0.4966720743940236,0.3105385017879969
0.14116431487372638,0.49912922686545824,0.22237013251026103
0.25530979303323126,0.5287805755098564,0.24007635828429308
0.25931752684181625,0.5622464934954433,0.1719521273598915
0.2245874047280615,0.6161747719761331,0.17855670371039778
0.21932729655397487,0.5933677783224967,0.21279356878189315
0.3347259569566686,0.6417763638315054,0.22286617299797512
0.28843717885086184,0.5838930729540276,0.12387883994127162
0.28655044734292745,0.5851236685612244,0.12195213249998481
0.34840340347682,0.5429770217076697,0.21332553332051626
0.38316215451325264,0.54981921418487,0.25525051320556374
0.3325372200511032,0.5562121858831309,0.31223475426746405
0.3547402991663384,0.36749067795054136,0.19037492261994493
0.3877941556063619,0.4639176059093506,0.22917523026336367
0.382764713364497,0.46733950306518357,0.23041584728949374
0.404935069816721,0.48244006068915735,0.23036849260393147
0.4019673302859784,0.4834943194339621,0.2294875713632036
0.3128619666484282,0.519376567095046,0.16874317232965436
0.3169599519483528,0.47180716007469004,0.08677291586558172
0.31817337739168516,0.47015767407351905,0.08338241262980287
0.33095430201697673,0.4396019528492485,0.09684177166502012
0.3045702043848575,0.4299482189091874,0.12413751446167864
0.25524759682256726,0.41058980830969255,0.07972098857309891
0.22532774739791783,0.4750008027129846,0.13844879833718643
0.2169597768260571,0.4208414954901556,0.11616839179813522
0.2090059900520107,0.3577629391531288,0.12771972556704214
0.37542047499242287,0.2943800236620481,0.21651428672538217
0.3636977377429472,0.2805356827136415,0.15335640592403318
0.36685880214592226,0.2111399971078789,0.2308824035346006
0.26081153724985345,0.21942053777939163,0.12789639973769995
0.23365550669770438,0.31076159758992083,0.09791502761166686
0.44367306582379484,0.40168441302552976,0.1234557399338497
0.44830382362983545,0.3018863388767553,0.15231051710175492
0.5401315229209873,0.2961809452956713,0.2169472351652816
0.49610357118823695,0.26809120811865905,0.1875777377755666
0.4564272404028813,0.26755035401755617,0.2274686442717545
0.45754887516622667,0.3019120996772829,0.23851569459529576
0.5826738590093669,0.3599146352930995,0.2835882606590704
0.5309290289482974,0.31248869444674093,0.28873893058467337
0.5801733600801555,0.3995065013445641,0.3212096273895023
0.6582200017004991,0.3670414449429229,0.4048501277288733
0.5986100193477287,0.32502096295302785,0.40034524531646565
0.5435535539247673,0.31527354169963884,0.3786459931466812
0.5071394578405871,0.3354561531461525,0.5070088840912874
0.47901804361976846,0.27064686215141187,0.36475245794728084
0.35608118582895487,0.2063547196688747,0.4065077029567816
0.3430831493398437,0.12225450780183653,0.42573375485189635
0.40040743447288324,0.12453274116764806,0.5318167052533456
0.39815770229890834,0.11468513226454835,0.5335386726649296
0.2899024030746058,0.21157039423173984,0.4262788973790581
0.2806214922705593,0.2905921391144519,0.4974588725045341
0.2925953448856312,0.07907724422070345,0.546745993836061
0.391137589254753,0.10828930235425216,0.546833191914519
0.2965691039928615,0.11237400764054772,0.47386942355049194
0.300035919019892,0.1100881074033703,0.47817734789251287
0.30200883363461384,0.11893623973552771,0.47085840599033524
0.25326158892827216,0.06468386120115087,0.3714362426151523
0.16046301041618075,0.18690619885914117,0.30458721483212037
0.09482007039667209,0.10635498378302068,0.2482392839992698
0.10297266641724001,0.17228040775824233,0.2815421035555655
0.09569001710646403,0.226192654440929,0.24449837643798966
0.058753409695115236,0.16513168981579754,0.24990263533608356
0.056356953273904054,0.17328831277887866,0.23654302644311803
0.15534713347675416,0.14116901268346393,0.2469305208691801
0.13688714143052028,0.2726311660478327,0.16279034409014886
0.19465600265082653,0.17271735297286267,0.1692557820229401
0.2508350425371901,0.25546732429447455,0.2769195980719823
0.2084397483532904,0.2893360677373389,0.28166900914786575
0.1854671308405164,0.2794987685177624,0.32286866908685186
0.22494749203090808,0.3200120099559107,0.31975741790510004
0.11757657799567273,0.3775870636051319,0.22345433625446046
0.14424345248258588,0.3916034814941785,0.22511048839463205
0.15369207573581745,0.3077711377380676,0.25889335827955795
0.08012693756648816,0.32261513203763487,0.23246116243225795
0.04414205308776477,0.3258628899664882,0.2542542728055993
0.08008468236881129,0.3871827133397315,0.2538404479854105
0.12943273360987184,0.32994956193350977,0.27686721824061034
0.13381650813214407,0.3396819807431934,0.3266412583318642
0.08695379996554473,0.21643497355875535,0.3486167924119883
-0.024181971688555653,0.2709159374515981,0.3342031392129044
-0.023266966396484623,0.27372702741629096,0.3430452384189864
0.139507956054234,0.24464483041176427,0.38589932611941996
0.11073183352338378,0.314786923248531,0.5306689284024801
0.023480101152160787,0.3239781324665909,0.4653161218128806
0.03327166045873259,0.32671244161800644,0.40239585571922254
-0.023042467859681615,0.3300187168339011,0.42436829206241466
-0.045707199799918885,0.37377977425153014,0.36192667469966316
-0.016256623227150532,0.3912036259695477,0.3681617056553428
-0.014047667429382571,0.391835625286377,0.36933865447469694
0.014927696267087953,0.3360666047922029,0.3578022772356405
0.07157452375334503,0.3696802784481483,0.3838204416781818
0.08095486837758817,0.3583140652879916,0.3172004099097724
0.07275954912132201,0.5667998677581184,0.4047334835750729
0.06892248187468131,0.5669884086484285,0.40320122801688274
0.14358518151679883,0.5081407020647616,0.3722904795548035
0.01639040440192116,0.5626364141460088,0.39867017050508646
0.00984020651794372,0.5861102774826562,0.4243634541223072
0.019977276783534073,0.5757691838577521,0.4044446464866628
0.019509805291815535,0.5760428832024688,0.40149350494994474
-0.03763429102554672,0.4990866125624036,0.5167961411088942
0.1292543964984029,0.27433276597168055,0.5798647166050961
0.3485309760394147,0.24573772800486005,0.8600377798565699
0.36346231592942135,0.4382210087843674,0.7433951017869701
0.49688602141532173,0.35021984304419285,0.7754095431203831
0.5991988211602669,0.3167102755885923,0.8271644519879124
0.5724812007234242,0.2641020369335075,0.7840249701349401
0.5387816480009867,0.2124040802598628,0.8248975410670061
0.5558913653398065,0.2535947966763824,0.83930233890365
0.35282400658080526,0.25692456775356237,0.8721243118635847
0.35078203884304704,0.2630232833306466,0.871626712089919
0.3975123896216231,0.36177086902377936,0.9248672016625423
0.3964277495126136,0.3636292773193824,0.9332870081627054
0.6085489133104327,0.19608825581488343,1.0745314917292785
0.6336497104367398,0.1201181409926152,1.062063801746938
0.5586036533739754,0.13211174168292367,0.9162109800165492
0.6150445828452286,0.23394345988531356,0.7888420473044713
0.6825332806687504,0.22738153276165643,0.8126963928549842
0.6940567288056947,0.3832532891078082,1.0214387778265372
