x,y,z
-0.18148965862598476,-0.9741081166121286,-0.8920753113923905
-0.18910107342175297,-0.9879121809796729,-0.8982707671571425
-0.1352238423937313,-0.952455807249213,-0.8714505937757983
-0.42247899755419027,-1.0159876604094618,-0.7771641881435554
-0.3651932309624023,-1.371666137150274,-0.813783076525624
-0.36094684320995996,-1.3818091461793025,-0.8121135070921013
-0.4332047188877829,-1.361298343194849,-0.7217778922475809
-0.389331378216582,-1.2857037850432016,-0.7234651578534297
-0.49620914990026166,-1.2981180019269323,-0.8172353828918333
-0.43512658118057124,-1.4104174853018874,-0.8474738277807066
-0.42658191262788003,-1.4062269706622914,-0.844785091042896
-0.6304956461644946,-1.350222318558212,-0.8586302354172273
-0.5447119532433501,-1.1912049616154274,-0.6867580008556952
-0.6263374411616331,-1.330930731064928,-0.6140758487119568
-0.4703659035178106,-1.3000289540865702,-0.5773398388673977
-0.469401155579551,-1.3050989682847438,-0.5772211453148328
-0.694965022246488,-1.3876284585812146,-0.7489763028352675
-0.5225581026528571,-1.402717959787773,-0.743660788100359
-0.22141880580449047,-1.4588240005700248,-0.649610113628882
-0.24041515145076808,-1.5366048242761232,-0.6159320499792422
-0.12047158243344902,-1.3761684082996664,-0.5901498350496595
-0.1217418207098756,-1.2991947573472844,-0.5953727549524428
-0.2137533885302293,-1.2581415566980427,-0.6053231938590189
-0.050846928557491955,-1.2820145541011891,-0.6275027058875384
-0.3045654494640458,-1.2888824906659015,-0.6223650613137321
-0.2357184334760658,-1.250936934890814,-0.6985431063171519
-0.2988070299102147,-1.1943379084911019,-0.6466433931353938
-0.34669201865541616,-1.2883076656609065,-0.631935782566032
-0.3409940647237101,-1.2720981151701105,-0.6201246271758873
-0.4557358024851188,-1.2402525673696014,-0.5351552427454902
-0.43681262599606113,-1.2247196443708306,-0.6329676413973112
-0.43255776715950556,-1.1388177530525858,-0.6159093598294438
-0.2332782642781655,-1.324439227351351,-0.4486811612551917
-0.3683519207894012,-1.3713628048978945,-0.385564561493572
-0.40907692164914317,-1.3883760225139823,-0.4585873805048079
-0.378090764989276,-1.3277014630856314,-0.5489720414661522
-0.45484115606613595,-1.3515653265901706,-0.491469738580453
-0.49993723477603297,-1.2589284267992509,-0.5382416466621496
-0.4137084346736247,-1.320883779435356,-0.2769936258975586
-0.3695221955993686,-1.2395476914877714,-0.28123963569125443
-0.29936341131850425,-1.1992132005546061,-0.3282321992120507
-0.2644166414670645,-1.1797568611683025,-0.3703902305067877
-0.3718519428052506,-1.1128086339599177,-0.5115313755834069
-0.4057720774533855,-1.096841735826469,-0.5485158100151082
-0.48132779835147915,-1.0927784819642636,-0.5630381229105039
-0.48546452008061747,-1.0206469069077342,-0.3523102077587684
-0.5217708864458445,-1.0733265339468965,-0.29663843394748746
-0.5305099419220523,-1.008212035409386,-0.3727917596362853
-0.48500287296189515,-1.1293797621818142,-0.22492648106722524
-0.5457881617891132,-1.1079480101159023,-0.2330656798213001
-0.723719849550906,-1.2559544596905976,-0.3493789136591314
-0.7066759653063104,-1.2063129431996722,-0.29304537461497876
-0.7764208604665621,-1.3154685095341798,-0.40986773185379927
-0.7785727926715366,-1.3130723304987755,-0.41158664748116536
-0.7663718276190357,-1.2839286306644175,-0.3826582796462
-0.8894822180152258,-1.187613949302535,-0.47434609155969787
-0.8343691414435843,-1.336447061850103,-0.5483948268316545
-0.6855382430607316,-1.296014324866575,-0.6554546520158531
-0.5846891152163949,-1.3011592299227912,-0.44732816353438687
-0.619479183134227,-1.2517653038652354,-0.4825274801156728
-0.5711927030697136,-1.3133166090041086,-0.5276369344130735
-0.5624645013043537,-1.3115149577995502,-0.5310943877772916
-0.5339219786412462,-1.2295145045356521,-0.5013286183567209
-0.4777433394879284,-1.1164856966880596,-0.6162616347879031
-0.7460730683447461,-1.1702870042186868,-0.7800477154839425
-0.792481961416484,-1.2149970594977784,-0.6112965517199981
-0.7975392306092266,-1.238824710153828,-0.670701102967688
-0.7691105699741,-1.0018858523672014,-0.511409205312672
-0.672913077630079,-1.1442344023653925,-0.5154963677694084
-0.6924517313032916,-1.0690250008047821,-0.51351134560744
-0.6674852604452661,-1.0421236861676473,-0.5387123554038915
-0.6701168049266122,-0.9887086680997372,-0.44737189888244105
-0.6417858392177795,-0.9401662474213182,-0.5282294946888821
-0.6444840410338166,-0.8654161286103089,-0.5176937799653767
-0.6710731757862728,-0.84295075496683,-0.5207490614738381
-0.640213121499371,-0.8830864502920794,-0.5610754408594691
-0.6602256405709507,-0.8815716530689917,-0.5437236961227647
-0.6008443112885058,-0.8678511712596296,-0.5400477250192796
-0.6112277302217182,-0.9200325853370476,-0.5156249961428252
-0.6593791033879023,-0.9985091255778356,-0.5155785202828567
-0.6990503995228967,-0.9577836338625642,-0.5762561384677258
-0.6448798065834433,-0.9371302109721755,-0.6418797867299553
-0.722965153545544,-0.9136400797011248,-0.5717885557329371
-0.6597938211561027,-0.8896556650479525,-0.5627523244771688
-0.7296717695507854,-0.8949901766811345,-0.5747294143318455
-0.7313982648408022,-0.9166686214533943,-0.5323759745740511
-0.7190398320869444,-0.8930668818852238,-0.6416567443383477
-0.7470530793859196,-0.9655998845939735,-0.6210958614218957
-0.7328713077020717,-0.9973480074384096,-0.6705329831993452
-0.8120651864709141,-0.9318367258599962,-0.7419524652622018
-0.7871104471931618,-0.9895712362651468,-0.7073224027536734
-0.821937547228923,-0.9896681252116831,-0.6622825871788475
-0.7336908552471322,-1.0082119488115442,-0.6707232402495985
-0.7329476935817865,-1.0130456554140224,-0.6703388027308348
-0.7258191046899247,-1.0125051349711194,-0.7763820444344747
-0.7193155527250614,-0.9926235224209851,-0.7506373404868116
-0.7416696628771573,-0.9715725835246374,-0.7133741883595348
-0.711223026963138,-0.9777686289395882,-0.7352273099426171
-0.6924155581680547,-0.9922609579936561,-0.69924037086182
-0.6854138304130579,-0.9862550736857121,-0.7021832853099779
-0.6853957562944443,-1.0343338908223716,-0.7320348116671733
-0.6296764479701347,-1.0163967606301871,-0.727363724608861
-0.7469832428228382,-1.0262552392685287,-0.7994222687847458
-0.7345783475371255,-1.0643818613286753,-0.8020152972092891
-0.6818148900211742,-1.0663126656937407,-0.7617268010192328
-0.6781375154735325,-1.0904344851231471,-0.7150718129912998
-0.6723547395933622,-1.0932582328336171,-0.7324568794628534
-0.5800622957964396,-1.0647321731268962,-0.7121809960652343
-0.4737929603386864,-1.0857530484186904,-0.6460566226275689
-0.533021425259158,-1.0989246368106804,-0.6219318626766603
-0.5242453638282372,-1.063854970216013,-0.5776559406870077
-0.5227237358898837,-1.060728838115418,-0.5603575965864596
-0.578428703138886,-1.0185569260379193,-0.606864142987289
-0.6458695132045289,-1.02125543119337,-0.6005682133685012
-0.6434196338800064,-0.9367543494664247,-0.6600490183479975
-0.586631564924735,-1.0131616023262564,-0.6870819476303889
-0.6189202719537684,-0.9083771211297809,-0.6667059661741841
-0.589109158859973,-0.8118318933278117,-0.7235884311142962
-0.5505069812893735,-0.823335126946959,-0.6816430008816363
-0.5183013512320143,-0.8143829928132524,-0.759866192022844
-0.5644204416730811,-0.8848186483718743,-0.8007507268954382
-0.5651132661755197,-0.8763666488741693,-0.8119917596479507
-0.625542210888212,-0.963631330335357,-0.8115279834214737
-0.6003602302055325,-0.9495368189796605,-0.8265599604503437
-0.6027500399712571,-0.9653232408778789,-0.822275306103904
-0.637551299428362,-0.9597456856560718,-0.7773232017395328
-0.7567828689584342,-0.9118563941805906,-0.817089478069564
-0.658839338346505,-0.8119800108937449,-0.7832652478536265
-0.6322432335448447,-0.8457692914180529,-0.7408315644354391
-0.7355387382955445,-0.8008797192704444,-0.8006532837080119
-0.7530863907093448,-0.827808097456794,-0.7950375467660289
-0.7679645388610002,-0.8526252353233483,-0.7195868329305266
-0.6763760430736964,-0.8650321852598506,-0.6779408729802165
-0.6779647301357243,-0.8682970192838189,-0.6776622211549552
-0.6881170238255809,-0.8753663945780066,-0.7015965432751536
-0.6823633250417638,-0.8550206680568249,-0.7300392847981676
-0.7386250464095494,-0.8537636435155574,-0.6907764595854345
-0.7423927078117548,-0.8882982042556341,-0.6491912205334021
-0.7260358582501953,-0.8598488988110076,-0.6536929141167842
-0.7480856670686399,-0.7960512473249867,-0.6169603818776437
-0.7855296042586106,-0.8271715113518161,-0.6258764181717618
-0.8360782944151629,-0.7696461202167328,-0.7134435553032713
-0.6843025360065497,-0.7216399497124738,-0.659994996575146
-0.6816203567005823,-0.8367430892556281,-0.5316443294142557
-0.6902204154868009,-0.802017486638168,-0.5830803346077551
-0.6788963529620462,-0.787560754081106,-0.5994540726731874
-0.6686926787165789,-0.8493406650694314,-0.6731482076943547
-0.5991962090601597,-0.9065258902613504,-0.6363256168906573
-0.6486792586934802,-0.8856224418802027,-0.6553491368176836
-0.6296409798311191,-0.7893620860353749,-0.676297721306182
-0.5403463299302348,-0.7811396782699249,-0.6739745845221427
-0.5382821445601459,-0.7988467843839373,-0.5986732826677205
-0.5806159337171515,-0.828616633929866,-0.5674698779089591
-0.6339234341185451,-0.8339893396130241,-0.5701766323777185
-0.588384347437178,-0.7610706560989333,-0.5731478894529995
-0.48400076695485134,-0.8090224147614604,-0.43789118781734726
-0.5800960949969349,-0.8022411645887587,-0.47701252616776957
-0.5791583927941528,-0.8130912581729197,-0.5192772900926357
-0.4872841077143654,-0.832740906985985,-0.5489164810140982
-0.5272205256248643,-0.8818695279522312,-0.5627692686403971
-0.5110089698585334,-0.8884335431780477,-0.5676989265726899
-0.4501024220795325,-0.8208675245658076,-0.4724280127350435
-0.48658729128430367,-0.8463437953220089,-0.4951546844574478
-0.4219534140094358,-0.7624913391045071,-0.5516167518468056
-0.4467583095757165,-0.8007723987051211,-0.6169589631206664
-0.43560250816315765,-0.7920504017056735,-0.6220098181086956
-0.369366104504786,-0.812080260656687,-0.567527663410883
-0.4449782675941797,-0.9143244652493415,-0.5893542190335259
-0.5181680265423336,-0.9623424670940802,-0.5587457449168933
-0.47575270278967485,-0.9590419369995763,-0.5557394835356609
-0.46937077971429986,-0.9259484082052047,-0.5400901513041383
-0.36193438927154203,-1.0023449827066833,-0.6124647806773589
-0.3522834575179053,-1.0879755671809634,-0.5167530579579206
-0.5210563431644268,-1.0501274223493786,-0.5591710341223233
-0.4581603396888961,-1.011301877812703,-0.5231098899542317
-0.46044683121212543,-1.0086366933408475,-0.5218324225809498
-0.6117072150503878,-0.8661028101734765,-0.4625829598505467
-0.5880509454923586,-0.8684412744454992,-0.4250882609521377
-0.5360714857632253,-0.9115203462954775,-0.4623074974586081
-0.5362776369134787,-0.9066332585176673,-0.4620832940035466
-0.5338206962510562,-0.9132369999288736,-0.4607321167862298
-0.5358361464735144,-0.9141950039346117,-0.460370046678705
-0.5403630778322099,-0.9097244906051384,-0.4626733248511788
-0.5449386589993163,-0.8579951598546087,-0.42860608387717747
-0.5471185949734584,-0.8673473786251571,-0.49672181059338427
-0.4915042212512025,-0.8951462413327231,-0.3591352114623356
-0.42205406526572875,-0.9575789321907611,-0.35161915876189037
-0.45506889004047246,-0.9780675070984688,-0.3762617831265426
-0.4446868216275398,-0.9202111778062471,-0.3061977260737384
-0.4081718438086209,-0.8595893552696865,-0.4166830443496474
-0.3989287168207372,-0.8642567410096805,-0.4599236328430364
-0.38953746582296905,-0.8763737160009932,-0.39652339410075516
-0.3839777353559003,-0.8947666610574891,-0.40138172908148484
-0.33100034352455715,-0.9078814107710287,-0.3583361913996172
-0.3203533478841919,-0.8836890847564334,-0.37610951759622785
-0.4033496036228054,-0.8255333854435158,-0.3484762409205443
-0.3917494876087167,-0.8194054477835099,-0.3567858271565848
-0.36323764366306793,-0.8670367869013558,-0.3328336334646408
-0.24856117900559022,-0.9553628610444669,-0.39873064594634006
-0.35942148484780156,-0.929989156237108,-0.49995541354667605
-0.2708031700878755,-0.9505342457464465,-0.518938904956024
-0.23103101673477433,-0.9610450483117399,-0.4391138184849359
-0.2754152622461311,-0.8814130250878147,-0.5434078034542302
-0.3072177529259184,-0.9066329164900802,-0.5111590918305883
-1.1412437857466893,-0.7358677930073725,2.196458092589591
-1.1141613558887662,-0.30116601089338413,2.087244756651094
-0.6544869312447796,-0.6338793594831533,2.2806475180466252
-0.7585431895930567,-0.11218306237920062,2.1771243062027534
-0.8595745022376652,-0.08279851750388523,1.738563641708745
-0.8186734589514921,0.5263739513793075,1.6492119854323344
-0.5822531785135394,0.4853915883309413,1.735890773871939
-0.5759196266149251,0.5336202675272894,1.936330159850804
-0.5776786479545412,0.5312816504516191,1.936853392851965
-0.7309580818770076,0.08364526451403809,2.1057314318364426
-0.6556864316699893,0.1321146055759298,2.1928575830481605
-0.9555360410874681,0.20869709320264151,2.091552488113633
-0.9056767384914914,0.3128282470642335,2.0016507496627707
-0.6394215123041249,0.6125640048860967,2.0361442277847637
-1.2695367161564177,0.6273680067175693,1.9977332289414664
-1.274619225218909,0.6292554548823021,1.9974367928267518
-1.2751109715373656,0.6335420096072267,1.9911377495479767
-1.2521536256747376,0.6280385470982968,2.0100444051377853
-1.256667568687113,0.6265851198012006,1.9882568906255282
-1.2228316969696635,0.64482885823094,1.98811372877824
-1.1935122222024472,0.7912523912575211,2.1550010821047496
-1.2497017214381343,0.7022538592450067,2.099281128674535
-1.1263346133312728,0.6989926991153936,2.123328952106015
-0.979446918275066,0.7566450217779155,2.1866999781502905
-1.0231203465079202,0.8254601784218559,2.0830322038452547
-1.0630261531328449,0.9217525209407386,2.2407352698546767
-0.9891708828379113,0.7179329594497628,2.2521807481335845
-0.9958789960425454,0.7117862451677293,2.2459854414371683
-1.301336963674515,0.8863215424695623,2.2739591023256454
-1.39111795216015,0.10301189983440961,2.472983722335856
-0.8050626771469714,0.2351612584763545,3.076791899060293
-0.3275986353607062,0.7860742028273215,2.6341956031258937
-0.5669841850052924,0.7031853331681852,2.027755523840468
-0.5964478338554872,0.44168316597518253,2.3543247616706893
-0.5614015264308887,0.23010503806246807,2.2327612587514514
-0.48826220046673374,0.4565498419592955,1.916285468880281
-0.4329775768277385,0.5848049647314624,1.9896829675898684
-0.19859060883283286,0.48146517747272316,1.9850204700514305
-0.19922666110877696,0.4952288504029304,1.9830112790100367
-0.06516015614208259,0.5403200860538878,1.9180745610411545
-0.010201730265864795,0.5641450053544638,2.0061972234919354
0.005224986098137263,0.6816164366935238,2.2839867272248764
0.016449794803558015,0.6789088872037069,2.275155972034059
0.009591188782802407,0.6709010300821135,2.2764439124679443
-0.2731867455127206,-0.20041444246947582,2.346433409922685
-0.40550361385857514,-0.34200796347159224,2.896684427194396
-0.5124063162388968,-0.5497578998046525,2.365230835006154
-0.06410788173785387,-0.4564968818081756,2.6773558865113682
0.04672610784031628,-0.2696147954743032,2.9610370537715545
0.0955849588814024,0.38756832789371753,2.396144896398292
0.1120837243295626,0.5590608233672083,2.2068470242573515
0.39410596811023835,0.5487582132784327,2.290480027071292
0.34104679826800144,0.5631521532469148,2.3277029352849334
0.31806643420540404,0.44198567135511835,2.4046510097904603
0.4298415340323599,0.5983177688830073,2.3190535061388102
0.32544205800657666,0.377407212324931,2.8311288301310107
0.1367746198770161,0.47120539188912314,2.761296758707709
-0.0170917690733412,0.793815970111325,2.4699819412728843
-0.037846811906838695,0.760290054458145,3.259680461837993
-0.0212086281003927,1.1086491198880837,3.1940072278384966
-0.45226126468917593,0.6080803635737839,3.4385983126575175
0.07465136896144564,0.6689948726979356,3.5375340470060173
0.06602035280745455,0.6753622800483658,3.5206990134587612
