x,y,z
0.34679543546476865,-1.9920910504955502,-0.11748947294478862
0.33288260683542903,-1.9868024815536192,-0.13271655701649687
0.35547869911485575,-2.0103453662475443,-0.16098472229345673
0.3165404303966034,-2.055226821717876,-0.10298913981531144
0.3082521576299714,-2.046788915850942,-0.12125023698868154
0.3213964043886478,-2.023095525345155,-0.07038573042291252
0.34290240396376126,-2.0359954319477507,-0.06456685059217604
0.37599497403181115,-2.0289038192927746,-0.044996098782226324
0.38958977188812116,-1.9512959242244692,-0.07742556566365555
0.38307059219085027,-1.9456630329891118,-0.06871818182926337
0.37659519274996234,-1.9375011275091127,-0.054631701746206573
0.3055462721536913,-1.9781874620952533,-0.026574253711455165
0.3068215511033836,-1.9916420586684067,-0.03989728144852733
0.3274298671313976,-1.9667909599110498,-0.08541821406553496
0.3239895688009136,-1.9237168602775996,-0.07301686988348621
0.24272387550165142,-1.9090876939207657,-0.009452125177280779
0.24769651658421693,-1.8992933580641718,-0.0036256530785451213
0.17256757568612446,-1.9461077236512665,0.024877858986284473
0.274187655704133,-1.9522575132326057,0.022968158762725177
0.2759118742863572,-1.8731626684838916,0.05779664602485535
0.27190827154281,-1.9138283266377965,0.040406137609916626
0.2833035113118674,-1.8338317502162695,0.08151816580967286
0.36516858174718514,-1.8441014175038402,0.09216255898717729
0.42536812903059995,-1.986465789606847,0.15503125987918287
0.4097594370572919,-1.9738805321666164,0.17009301467520443
0.38019728035743316,-1.812022275892399,0.17689304993325605
0.3816539416434067,-1.8132620771723813,0.17491256448462578
0.3680354379690357,-1.801627525680615,0.16867209571665986
0.3814820188991442,-1.8302261942360558,0.14197759563159618
0.4145344812265093,-1.8915842215111471,0.15119392708325086
0.4080406908129406,-1.869035823691199,0.06320570289444605
0.4503627630862248,-1.9898510062222874,-0.016201620536189454
0.4568851019785902,-1.9803110533634882,-0.038387955937365104
0.4314545923324212,-2.044751307452167,0.11202023205974454
0.45952539920041396,-2.069782920022737,0.10111981003525483
0.36839774321078306,-2.0366844645307633,0.06079381945621076
0.34249429971120815,-2.0786516966591906,0.07185683380113739
0.3345542203709951,-2.128549317065078,0.14423533076860195
0.4783133300286652,-2.139119898667111,0.13229515681081994
-2.83745360029273,0.49154312416108825,0.8217052480959255
-2.9849132887171157,0.5057755374881924,0.3931680200694041
-2.8029677954767234,0.24095860538337388,0.9373634633329063
0.39810731167958885,1.0179914365000315,-1.2936392341037313
0.45479225700790965,0.9176191749353146,-1.1951066922132676
0.22955024461610452,1.0141403473598682,-1.1372651799122748
0.2612925964140729,1.1434112588807557,-1.1539361615981918
0.11524084148394682,1.2855970404136468,-1.2219413054072754
0.11181823566059114,1.2775776606606732,-1.2277654952387655
0.20161613843663978,1.2708902153981183,-1.0453384735128737
0.25288149081950323,1.2713563682336724,-1.0096096426774237
0.13714510878467562,1.1921930921624453,-0.9894890024286525
0.06674386412755384,1.1922847314253315,-0.9583819525469304
0.16385196372489866,1.0826430883134124,-1.110440463733231
0.0548221369072501,1.0867106372661797,-0.9509035891964212
0.18033832787683124,1.0165439247525787,-1.022924617265483
0.14973348050063012,0.9992470941031785,-0.8780412949735594
0.13592501756934391,0.9266376442179203,-0.85549233376713
0.20062883344138394,0.9549634854217025,-0.8930444343631329
0.1867317997499925,0.9038670326105179,-0.9774307837324638
0.1103711228285621,0.8173169843803332,-0.9560298571456454
0.12710722610978883,0.8531232343075994,-0.9863273030547701
0.12006826075679852,0.8510312528479542,-0.9209928143278542
0.017416227253560318,0.9479722521053467,-0.7397379679348371
0.12473896258099038,0.9555704409843998,-0.8295858202839194
0.3979567997692276,0.8443261447709272,-1.1196205654658113
0.6677858530952758,2.8968036768742267,-1.8277577294958036
0.6702585862871718,2.8222691347317688,-2.2984974176929795
0.7781585403086007,2.8013156991682697,-1.7870487567895934
0.8947988745290342,2.4680250038473357,-2.045764797495507
1.109469053361175,2.559513481771484,-1.8316167876697595
1.035338676810293,2.084704801108362,-2.889925873924752
1.1232191032761123,1.6254186957641865,-3.014352861660398
1.1145077291347356,3.3862272952052903,0.659881873090285
0.8774262141334325,3.3857575627267753,0.5746722191304707
0.7071375442879974,3.354654542583083,0.35080986235691614
0.38785295040859147,3.6265753355478103,0.7364872505466884
0.5690592911054249,3.218322954425536,1.3926298698662554
0.1442499671363071,3.479857944117978,1.0037401894734537
0.25626284746181116,3.23879970448369,1.003008263804852
0.37901235622776697,3.2618255330899752,0.8022443815930638
0.44368752039771686,3.5272758103877804,0.7905813991088694
-0.17096661987106954,-1.1631317684608273,2.7660713249373465
0.1083171698134277,-1.426251165978529,2.6922856276207647
0.16628135857368487,-1.1702625523752879,2.742749965144828
0.15902260952511238,-1.2401372716593027,2.7562121281247727
0.07157673283712318,-1.0652420200578037,2.483501997216625
0.24781321540166062,-1.0953200115751034,2.631765120842765
0.08196011542433412,-0.850164803953296,2.7257256830700314
0.702404741773672,-1.292375325506166,2.5014545487982973
0.7060334914897283,-1.2838902872992046,2.49051057374713
0.37379908756702074,-1.287693589420792,2.4559631116761396
-0.06767059963039124,-1.621049386343943,2.2140242990389654
-0.1761231128707736,-1.3222098077159423,2.1834591565630914
-0.18588071609912465,-1.426726764525521,2.0191923745767775
0.0329929447664305,-1.5774773810352098,1.9993296971296126
-0.15504529026060831,-1.268647415728037,2.028137937139428
-0.33117831023072697,-1.0897797068516524,2.0484583292116687
-0.2712445838890613,-1.1877736223152413,2.0607487479775455
-0.35286823515374666,-0.9182853720230842,2.336868582327239
-0.5673417409339264,-1.3320633688960468,2.3831987044455096
-0.40846038620625913,-1.4973261381539191,2.3509005108643635
-0.7333916750637461,-1.2630373690276664,2.5294445843436684
-0.058409218658107886,-1.5879789260901118,2.289968685487937
-0.12910852024926095,-1.5530468431643176,2.384205441287303
-0.13045445908602882,-1.8160485841233536,1.9414364165827815
0.10504060095628744,-1.8170000277204947,2.037279317234368
0.009265455706662262,-1.8208055790940394,2.241517790310001
0.007905716329565382,-1.820910544741771,2.241847860833526
0.07467802480022062,-1.922743094112216,2.2689363538069434
0.16511458361473616,-1.8909839140542686,2.285374441064986
-0.9556120391478324,0.689520061628984,-3.1612166041733865
-1.2610159340933536,0.5898475591732986,-2.433345783156349
-1.219005921889727,0.6159560283491078,-2.660274398663325
2.6233828038906166,-0.061119288571855224,-1.734130929958
2.4106814893689763,-0.05591830725084046,-1.6227397254977332
2.487603495066356,-0.06273111434126588,-1.453554141058833
2.915071697007425,-0.13341652625622324,-1.4099330406078425
2.8809302978670868,-0.2797626949694463,-1.380612320617845
2.8579729105958904,-0.28630750501446545,-1.4002483345180985
2.7843049873969425,-0.24745001251884502,-1.230315917069247
2.507321549537913,-0.06335965716406267,-1.0856190630055633
2.472026900477445,-0.07993752869358373,-1.2063134863296354
2.7037192684085323,-0.10647848365961576,-1.2619004719531113
2.9494430709974435,-0.12702934245595587,-1.8078859582469227
-2.0101428108526935,-1.636161847164719,-0.7095217318687872
-2.003444930580581,-1.6490814766277155,-0.7376629657798343
-1.8763235060890706,-1.7474453214787133,-0.7786762506147134
-1.908092369820588,-1.7581320448293922,-0.7247275207966043
-1.8538923720860123,-1.7290901330031045,-0.7244797978202442
-1.8122374811116941,-1.5687949805721295,-0.6776059901168197
-1.812437711888207,-1.562758323998906,-0.6705051448426507
-1.8103734436641201,-1.5562863223625223,-0.6760830187106225
-1.6856582733578283,-1.6206851079788125,-0.6737722670866496
-1.723309602092539,-1.628507146648669,-0.7325999780742148
-1.6397694627934203,-1.5247934255364526,-0.7942241692304303
-1.7455428741870311,-1.496751765669789,-0.7647883984253703
-1.7002234413242037,-1.4407520342421678,-0.8503343315436726
-1.670489096604714,-1.487562148525952,-0.7784351590066501
-1.4696046232465183,-2.087773643495982,-1.009547945379012
-1.403207724082033,-2.1187194974387435,-0.9952869057061382
-1.2997314255975536,-2.3094596145727913,-1.1534329395747456
-1.2691572253419747,-2.4492512002395763,-1.067584331304241
-1.1619214545931107,-1.688928609366738,-1.2972209988910945
-1.1354678953103736,-1.8749525383510175,-1.381777149415953
-1.195388940496941,-1.8521486742535336,-1.304511530132904
-1.3769730864801732,-1.779549285747757,-1.380662605304221
-1.3648970006580559,-1.7936253942493205,-1.3894061031532232
-1.5170353361314348,-1.89334807485129,-1.3354607195289354
-1.588926348772446,-1.8180422529845832,-1.3153857405404141
-1.455639105777347,-1.7619489498225445,-1.4196254082334947
-1.4499739902934548,-1.7606996397447008,-1.4202590973571976
-1.6758927195375923,-1.5908717619346269,-1.3748220239560953
-1.525328058310567,-1.3944763635130766,-1.3637915156874705
-0.5044364864386185,-2.033690488646704,-0.09933106588970914
-0.5368027762330524,-1.8893812658121856,0.05970493710604763
-0.5428558457767472,-2.1724392822571863,0.20619158184644576
-0.7148730391206418,-2.328409076022117,0.25190804885400203
-0.40117916391205066,-2.4061256961189574,0.09978709605938751
-0.2102330723032172,-2.4444597466784135,0.20771583071720034
-0.19852080701525243,-2.3228280708145626,0.24483453481609696
-0.3174298714443301,-2.1535912903919274,0.39445605651821986
-0.3894283280019175,-2.2896638842536543,0.34235496688512723
-0.3861970130844602,-2.2331159658760953,0.22738765484691814
-0.38709480723582523,-2.2317142557628307,0.22720639187708214
-0.4676176146151995,-2.2741953189842596,0.36148412224653614
-0.5874699412559696,-2.180052591266412,0.4484956313124888
2.1247387011667493,-0.39648631962707026,0.01019708081021875
2.2233387168891703,-0.25269442923714003,0.19614538402599668
2.253591215735566,-0.46357498773828915,0.5092696700488892
2.2150362239409254,-0.461561140662873,0.6567869669254622
2.438607361088649,-0.2575619365871732,0.6213465374917485
2.246815026251355,0.05004221283699972,0.6209029103048558
2.4832976986388577,-0.0539144403075027,0.5022556529604028
2.568771047420987,-0.30111656110574103,0.4980173171715604
2.7755135981085903,-0.5596590408147776,-0.0697738549357696
2.821625259904213,-0.734106997745652,-0.03407057556804571
2.483454910444515,-0.911810204292418,0.5680292520341391
2.3629760133391526,-0.8978558370770229,0.594564658847846
2.480499867184661,-0.8142739531987474,0.5148002869196939
2.5536106611415774,-0.8345573802213622,0.3378816486519549
2.569215396027806,-0.9912273531764767,0.5976609878672945
2.582388350429079,-0.9782723909975457,0.6080065104333672
2.696504386356102,-0.8398948590176395,0.585208630408661
2.438585564572353,-1.1395686161714795,0.14330966459569283
2.2371466288094597,-0.8396631257464415,0.3341504513341229
2.262073954473432,-0.9019514658129429,0.3701224862178324
2.312690809183597,-0.9224640697354035,0.3138462219800906
2.186303086436979,-1.0996883659246524,0.39983110947117195
2.2632703357630017,-1.0271789791969816,0.4616341726130062
2.2896182729524535,-1.028385511288947,0.49369891157981594
2.221176170624819,-1.1649422718325764,0.6714160016227749
2.2131717066382524,-1.2100048078039372,0.5533737475832524
2.5236053285435815,-1.2756994748720227,0.29556867766299044
2.480438282086327,-1.3301684698773495,0.4716909664163098
2.7042149169287697,-1.1942665750716517,0.6258185762455888
2.549729653987841,-1.1563783110534709,0.7786359130915577
2.5312436073159654,-1.1572063800469923,0.7656785820639733
2.546656421420381,-1.1168277652713507,0.7450263756135242
2.5699161420985486,-1.0883750420246143,0.6653221770966835
2.5604678098769993,-1.1226890268780703,0.6820451239892398
2.5590283293533025,-1.0863518891029849,0.713132402243154
2.3294277144772377,-1.1863272972688539,0.6315654955718861
2.3544682863987068,-0.991680503224349,0.6080082527184566
2.3459393687550083,-0.9662888826906493,0.5670676799134717
2.411984621872083,-0.974194050297613,0.6099070155562218
2.46574353854433,-1.0332370902704295,0.7444330639484231
2.406983915595858,-0.9883274882259442,0.7214607525853732
2.413672373836108,-1.1875353158245416,0.7388093502279717
2.445901421926995,-1.156057130550691,0.7284022321865691
2.4493893396655375,-1.1527061097119224,0.7347332207968775
2.4526599302574,-1.1651378040737954,0.7100210599717895
2.3714932998243885,-1.0557905506901903,0.7733284782481012
2.2166564607087733,-0.9922192822641849,0.9082607367349897
2.2844504313906615,-1.0891137950291627,0.6986346960540046
2.1856969173083174,-1.1192814329037364,0.6374970977971995
2.4512109467820187,-0.8251911837126528,0.6501869194399055
2.277252763640182,-0.5270124520635424,0.915086528925084
2.181836997251763,-0.5646792716170309,0.8509855503121903
2.1780372857707824,-0.5668222899237049,0.8492828222730083
2.10059527794203,-0.42381108629277253,0.7413165426059234
2.004344138541338,-0.5981260011961916,0.4844358574215484
1.804570525699603,-0.5989902167447927,0.6826682051769231
2.052887163255376,-0.9230922630945411,0.8117977395519029
2.198593509356426,-0.6976993497976877,1.1024099727066585
2.4032076156570708,-0.720688870463676,1.4891936404100063
2.575955782542586,-0.44968387622434247,1.300616676128195
2.5778155666158638,-0.452884025350621,1.3006936864527556
2.617198972034062,-0.36619665711773197,1.3672081082021792
2.5757489761651766,-0.37308684857461183,1.3253935209394303
2.4992687360197454,-0.4960865887462599,1.197277539832346
2.3163483520110155,-0.4715107755556408,1.0732929291570539
2.6393954334322007,-0.5082098393030852,1.005752779852748
2.546085553725859,-0.7505403306900462,1.1607499758234723
2.3787799209983165,-1.0765460288445248,0.9851673705596714
2.586197101725829,-1.1555319887620745,0.8902046153825781
2.6224115354248703,-1.0721916898729331,0.8521814354069027
2.5849648353850108,-1.1406385952226048,0.8243911739967944
2.525989014493871,-1.0984377391726954,0.8195952496055922
2.5523852238867724,-1.1414497116296691,0.814864481818027
2.5334674100894947,-1.0626906989860272,0.8125079782289122
2.5327988349416337,-1.037756916192912,0.8222974982424456
2.604560394441956,-0.9752541257131118,0.8393133567168966
2.743710713768073,-1.200476838443734,0.9391956163675583
2.8363095561848555,-1.086392812786024,0.8726962623777794
2.7361924896288308,-1.0632012963066715,0.8877896601135764
2.7322586158651467,-1.0314481758133043,0.7236189446472705
2.6557188582200872,-1.0789164868935524,0.7987595473104836
2.63719958271179,-1.1142121177039597,0.843353461082115
2.721321813985041,-1.2258802886463025,0.8087181463202711
2.9083297211060595,-1.1638673713364673,0.7684780893885568
2.7810858429421934,-0.983144025035139,1.125114012902508
2.5968229576315816,-0.8855624731799522,0.7683064522615869
2.9145890022881273,-0.7770467456834074,0.4767546097727977
3.062903815939853,-0.8383742766946181,0.5558825792202791
3.3070591874145006,-0.804424366673308,0.5774781019606743
3.148942335467529,-0.6295293701486604,0.28670772001953915
3.0752612494156772,-0.3391568089010365,0.32308561889496024
2.8358236201747102,-0.365355985023016,0.4902889981971822
2.747918660874025,-0.30768849377847796,0.5130929478874617
2.758933227671322,-0.10903010509856192,0.7740975306223683
-0.1152146368035627,-2.9872682694155555,-0.1527900641798241
-0.4795779202423317,0.719888882774244,-0.45027954294467787
-0.588373450063524,0.7650160227419176,-0.4092539207727182
-0.5469497551810903,0.8196270613304761,-0.2465468801005658
-0.48726499105153487,0.8062333693005399,-0.24972340689078049
