x,y,z
-0.3625827217599331,-0.5910721488909049,0.6901193561518224
-0.358247478206394,-0.5972409284248072,0.673605524361467
-0.44648054163083845,-0.7219125221304907,0.6299365389699554
-0.5957238408082882,-0.08376994755377343,0.5963964909690527
-0.7684592683070752,-0.17808740407304374,0.6942132440411053
-0.7762424345804825,-0.11749572689256493,0.44436208433194563
-0.769451009184711,-0.1728324394240054,0.5187614409329101
-0.810950105631147,-0.1189060721542945,0.5226977563711278
-0.8258831335224621,-0.7583164901518396,0.5131511874477434
-0.6145864284198675,-0.6703519152435686,0.6655722535665249
-0.3538891400717056,0.163564283317785,1.1411572812050774
-0.30026735689731743,0.43342773718606525,0.9020803093139816
-0.39499678134783905,0.5625656870975178,0.7360168427218914
-0.9079867526788048,0.0532742770691953,-0.4610689959329285
-1.0580331409762018,-0.012138866050664776,-0.5702123075486312
-1.1088641859566404,-0.5710655362777532,0.22140401959107173
-1.1003189232932808,-0.3038135297325109,0.3466199233128993
-0.8625739283468044,-0.4085106367435668,0.3083565922944097
-0.9050711317481535,-0.5186730731669749,0.4381345049683762
-0.6613076561723715,-0.3362548602897622,0.2774951316682588
-0.8526917597811775,-0.4076370732458432,0.29226725429894757
-0.8292830504399102,-0.34384157434186613,0.26620396664630186
-0.7393311483010558,-0.31368048168085955,0.3935798606464356
-0.8155079752021503,-0.39327170595640826,0.3393710137530773
-0.7698324718350985,-0.1341716269561734,0.34809995351783213
-0.7889336773087404,-0.26718615688900915,0.2518299222985423
-0.8517664501121994,-0.12300637148405152,0.17014874022322124
-0.8029068514352393,-0.17930611460761595,0.13342123422467295
-0.7496131883714998,-0.3688963618531315,0.04101492081996058
-0.559842008983984,-0.20782333791311236,0.06576865559882945
-0.5665769438867695,-0.1758021793514445,0.11992220293072531
-0.5387195437449831,-0.24328998422702358,0.11785014340165045
-0.6128364538778701,-0.2880107375032832,0.10338029690829606
-0.5984766638308266,-0.19117536805925567,0.06987451169230566
-0.6578029250986868,-0.17604159428055796,0.08036398113620316
-0.7473952476004861,-0.10105195732576583,0.15585581772950644
-0.6031815929676134,-0.10282968563384454,0.22297035214924446
-0.687511353545833,-0.13052597544510566,0.387534160840976
-0.7123162442506175,-0.1078726422000778,0.3762141865153315
-0.542742223189173,-0.29238979760195777,0.25009422465843545
-0.6014069030132954,-0.38300363553808897,0.3301229375906557
-0.5127592105927279,-0.3483145505852673,0.05958938602318911
-0.5529996905558022,-0.3777119396213434,0.029868592753162504
-0.9269188217515247,0.39347982245822044,0.11665944945964252
-0.8578968462229465,0.08907749991591712,0.3271420586240671
-0.8362235272159617,0.06669227109325582,0.0712041547764026
-0.8202800188636173,-0.034093872484359244,0.03718799934889294
-0.8577497169692212,0.12331703733972926,0.05952586938968846
-0.826871026356038,0.25700173944791876,0.10192545544028368
-1.0785929255796276,0.0545085390359194,0.1926009262604799
-1.1060720867990166,0.05756900344053434,0.1629125039282913
-0.9546424457157874,0.014104441177664295,0.04000850990523058
-1.0115871870599011,-0.00893553157330812,0.07790216319219606
-1.0158702052830082,-0.12118988613796255,0.1691879376510839
-1.0722802059187695,-0.04690768666491907,0.2575939849785298
-1.0441543684074537,-0.00513185417868639,0.35038674575529605
-1.0193740377324734,-0.08509587607975383,0.2959001462107844
-0.9757902424788265,-0.08778697953033565,0.30985673884484294
-0.891798264074012,-0.09379112570439402,0.3054683902547457
-0.9583057759150345,0.01107589234743489,0.31570578675364924
-0.942856061751254,-0.002316230594030022,0.3984795979169836
-0.9818560602273916,0.07566771616488321,0.37960621295361774
-1.2262281622389488,-0.05929193848322345,0.36257270762149274
-1.114977527817606,-0.20307313267053823,0.31968835950968655
-1.1404364170145285,-0.1737631965871098,0.3328255406162028
-1.063267636640005,-0.053564654620123386,0.35860867396327323
-1.154693460256741,-0.07979798054413628,0.32227472220022035
-1.1097582954222405,-0.013319333636503339,0.2608908956991406
-1.0941906212858024,-0.12341949170847027,0.22140268206917862
-1.2299325713398712,-0.15250748686095678,0.2993064349321598
-1.1652760385555203,-0.12705471578626337,0.287695575317911
-1.2497745817630845,-0.13056691561559342,0.25869400711905194
-1.2409173409666785,-0.10962454972415736,0.14122962381604526
-1.1855613799886793,0.09647499682638527,0.22778313219716823
-1.1863250767914388,0.07423235714402976,0.27054340896737483
-1.2257083861315317,-0.029111684408753558,0.2698177104372845
-1.2486119940642952,-0.06110849922133421,0.2861175388652192
-1.2272044531968591,-0.06133389820648649,0.2021935361272413
