x,y,z
0.22434145640883563,0.544743042228762,0.22345245928071772
0.1150082369531118,0.5546718831112851,0.16098496065085055
0.15362368442068258,0.5095582923077744,0.09767940237793912
0.05045040941782539,0.486319724405144,0.039219152701811505
0.024645746741499552,0.4951299457813263,0.0014189116926941192
0.15966041669362066,0.7587993163441857,0.09112068239224991
0.1584876617854173,0.7567636976801706,0.09030045097098299
0.1751336627623734,0.6392646312612398,-0.016422091443031556
0.26905535866934277,0.6997735012342639,0.21566697295613058
0.2053717032063391,0.7869984657652576,-0.09119419417401331
-0.12413582152483096,0.8518656548065993,-0.13246365792640147
-0.0013233601917136961,0.737718521327812,-0.13175912292719089
-0.07009831013512097,0.6083198505035246,-0.06569118137977248
0.6406212058985103,-0.33063707206115467,0.5849445946810949
0.303707276628081,-0.3835674521744716,0.8171670880654044
-0.6400172519725145,-0.601804321643387,-0.20642429551708485
-0.6672370712873974,-0.5916212305746518,-0.2083789977507135
-0.5637193767242213,-0.5186734142337591,-0.2885166222185513
-0.7677969613751279,-0.5210198440504743,-0.4026323353683041
-0.740718328831837,-0.5014154277021468,-0.45039768452179263
-0.7583451532802647,-0.43040240240925626,-0.3868804118091069
-0.7741457870977949,-0.3837304764302892,-0.36415551149492287
-0.6241861087764887,-0.47034823655656216,-0.23866731419401407
-0.6375768507380065,-0.4528368367740331,-0.2893485769982891
-0.696840873523182,-0.5161622059723561,-0.272706621333673
-0.6985692394586852,-0.5459934758060698,-0.21331145892154446
-0.8780760888984854,-0.4462533930752196,-0.11223052721128614
-0.7922777336514979,-0.3635899260236106,-0.05261716818010961
-0.8627040364070235,-0.40077296364908555,-0.12653724400611824
-0.8917893627946223,-0.2208768445563124,-0.2745401679278441
-0.8833261285878182,-0.20373595993185561,-0.16654930766588488
-0.9006624387834069,-0.21084429233438368,-0.22101860770785048
-0.8339501718921026,-0.22268906894035148,-0.16871878287320952
-0.8892658266990255,-0.06268949872555193,-0.3229883224130682
-0.8501573948906852,-0.05956326058017267,-0.3448461483443651
-0.829723987984435,-0.2597769031934729,-0.4077444175516573
-0.8267359881629555,-0.25778244986668025,-0.4094319462512373
-0.8355075246976804,-0.25482303892922825,-0.4077134596010608
-0.8330798944189133,-0.08731631148647129,-0.43238358653765474
-0.7457532952237129,0.03376256352218429,-0.43078574939135283
-0.9058290842862493,0.03789715396074972,-0.3171012984935693
-0.8494888078717925,0.06548668756108605,-0.3226018985861957
-0.8492281555299968,0.06440277184897814,-0.3197261294458892
-0.8487946713736504,0.06388445420913338,-0.30445728526353555
-0.7751918492299809,0.10628847077426976,-0.30043125003419574
-0.7744208240334222,-0.06389951577287355,-0.3253370029699663
-0.856861511932083,0.016460631192381336,-0.2724876927164731
-0.8443292437145292,0.0019130531716290422,-0.2738423194303853
-0.827981529710031,0.061605626490185666,-0.29150181227810124
-0.8204227613011436,0.023602802600396794,-0.26768649899525715
-0.8118758707787053,0.010233120509195032,-0.27012329405287316
-0.7833081004350285,-0.013926991944778283,-0.21478548047094476
-0.8181200572542994,0.0005490584678463362,-0.20513509397887622
-0.7886831191928969,0.015114728026041302,-0.22601584220920196
-0.7481193279380813,0.008435464847882768,-0.23565631838592654
-0.7213155975037352,-0.01600326127822979,-0.22283695417490856
-0.7702741182975917,0.023170106028260917,-0.20762221454777346
-0.7633172648390963,0.02507710009300096,-0.1760491532993145
-0.7781854860396307,-0.022143212493388714,-0.19203862140412595
-0.7818824117122125,-0.024802113440227064,-0.188842792965735
-0.7535559627407904,-0.03205691986777873,-0.20084715780279386
-0.7633529668655985,-0.05538943550163433,-0.2775474336849592
-0.7466274857858679,0.09437572840191677,-0.2553073452202097
-0.6930601367643706,0.08107631464098494,-0.17661895501207642
-0.6930740550360655,0.06577212174451655,-0.15902004632225125
-0.7000530651567369,0.01657936166317639,-0.1872955316265879
-0.6020930120305068,-0.004517708089309819,-0.17743891625037242
-0.680203271288144,-0.09788778383182883,-0.22978893281874185
-0.6605888517532971,-0.10669163638255573,-0.1960177437534681
-0.6384251204113374,-0.11788131988601659,-0.16267979873597183
-0.6612031502873664,-0.10933957707543793,-0.13647488963598708
-0.6405702864474363,-0.0984838520000867,-0.1722126500755401
-0.6744178046946255,-0.07473143817303265,-0.04872933100568616
-0.6535545186231555,-0.06030582982159288,-0.07887403457652173
-0.6686756714438276,-0.057686118674577125,-0.0958904898527207
-0.6573535293533928,-0.051290946646889934,-0.10349766086953752
-0.6567433796691768,-0.05338695466199575,-0.10102792796135418
-0.6904750787166087,0.0001613084088069039,-0.10560907376901812
-0.7076355062320157,-0.002293120024249612,-0.1525196291731108
-0.6817107394016463,-0.010755788038016523,-0.14437072538416285
-0.7181739908925473,-0.017358329232198905,-0.19549246797535594
