x,y,z
-0.5330242949197157,-0.21136540079040084,0.014562606766935514
-0.3924710206807346,-0.1801602265741125,-0.023348067617339423
-0.41705405473065305,-0.14848053616823456,-0.0070029782694659565
-0.42451352614209514,-0.12576102033196335,-0.007506541079723664
-0.4189634675486757,-0.170445110050798,-0.08231996381886503
-0.3646844417204027,-0.10841660407837958,-0.062084512244687466
-0.34834622614371125,-0.1263149564945096,-0.08422727772287678
-0.44015151245945233,-0.09760874790843965,-0.042434632596298275
-0.3882035495828694,-0.0811939620569509,-0.0645615247270486
-0.37487614391248686,-0.08306014590256941,-0.05585948020250555
-0.3712925975199967,-0.13126527601231938,-0.031499773400408645
-0.35856602146151256,-0.12548831005892447,-0.05031992807942344
-0.3733523009455045,-0.13484342660059118,-0.0542286502853668
-0.37070933715180915,-0.17213982184495957,-0.034778425897549745
-0.33347473764240665,-0.13955988182728038,-0.0781981068834082
-0.32543509829004813,-0.12454421162087463,-0.055971993097953004
-0.2914252488727859,-0.1349925262702161,-0.0398783133965762
-0.30156679331625513,-0.11851902958724067,-0.03993190983349396
-0.29386862294666377,-0.11473864817945562,-0.02384140547590064
-0.2930375708285833,-0.13013428505844815,-0.02078284044701762
0.6226828960167536,-0.42075087634714964,0.08760539111979321
0.595480909861767,-0.408296511787824,0.14067392352970248
0.6639314278241135,-0.46518775336809315,-0.032042167044035286
0.659740643421235,-0.5774381954402787,0.010443668557839125
0.618715712037922,-0.06923446472330211,-0.3793227513389297
0.6845407445237438,-0.09722501756222429,-0.35725548525774864
0.727414579804316,-0.20914698000977922,-0.5074569530101585
0.4577354709373332,-0.11539747363023416,-0.4443813009941605
0.5116314173498268,-0.1670530646167886,-0.3416252107859832
0.4881624500219912,-0.11150775069094414,-0.2948153851257033
0.49295892404709657,0.003705824612101144,-0.3257788177427665
0.49247772447355154,0.005849984547291721,-0.3281684738127145
0.4925099922232241,0.006924676518948791,-0.32229032486438036
0.4917206675992693,0.010904180515366534,-0.3252509036672089
0.4732748790880838,0.0032660968600956644,-0.3135808286793779
0.39024245459752577,-0.03626608860430199,-0.2498346006481841
0.3662058074323824,0.020431806584430508,-0.19562019888355373
0.38953008166336206,0.017654603618157308,-0.22476215903921604
0.3398746005613935,0.03063197990642859,-0.3365103237069267
0.5371257218348934,0.1494054763495895,-0.332362354605485
0.46425347038125564,0.14184000048356116,-0.29993416124697997
0.5260952308073353,0.07232565869075715,-0.23734472995840988
0.7305310204393285,0.03509443702292016,-0.3492900829492909
0.7079577861573627,0.2825282139212768,-0.2581381290700393
0.5918952759516939,0.13985828848680715,-0.3422396311291101
0.7139604330390701,0.31849168618641166,-0.37233304405787493
0.7222354175051846,0.2470968067361621,-0.4288140090244156
0.3186885137214658,0.05481835446641645,-0.5705519338127155
-0.3941548809965199,-0.07021824839812137,0.047571546126806995
-0.39438725858505735,-0.04955472360534386,0.0793576320111632
-0.39989191975243493,0.008069276529876435,0.15061256136456888
-0.35960543725647875,0.01223303235154537,0.12053706447819978
-0.3740290965970439,0.04989864867046617,0.08916146425699836
-0.3453933043588572,0.04471571205189716,0.13390038988028283
-0.3371385235961855,0.021764507869512704,0.10925973585287177
-0.3236847001596558,0.03901735589894101,0.07426361273827403
-0.33229393760832077,0.019285690617365493,0.08917939735863936
-0.34817749475600995,0.017919970101618124,0.08498069713806064
-0.3335842265715887,-0.0039053596453458954,0.05443133510205511
-0.28923545730604056,0.02944037731127728,0.0587123431600683
-0.3132592302977932,0.019382416854744206,0.09160913805933385
-0.2858782270731244,0.025539567493739635,0.08547078456375319
-0.3216859495761529,-0.021088891064728166,0.10662077704177676
-0.25874513623591106,-0.02346846089062491,0.07959583306534672
-0.285850778268991,0.003076054651302439,0.07615263061045183
-0.3053092248049064,0.0045712485961485125,0.04542938964613352
-0.28992318601576145,0.013409610435240499,0.04218141359990591
-0.3166900815307007,-0.025099696766565094,0.050371845581021625
-0.3761143141809016,-0.005037834715203495,0.0636519204265444
-0.3530080592495082,0.005522744390229244,0.06744119462507658
-0.34358782406119215,-0.046326398631942205,0.0791306069416487
-0.3662333852698312,-0.057970466054527395,0.13100264851889265
-0.28611679456264116,-0.06728808975740563,0.13550683610067848
-0.27727175625713557,-0.04887844765025048,0.1394128056645932
-0.2825450094224573,-0.020570847473875293,0.15815137451609002
-0.30799380487147243,-0.0006542576416436307,0.13976651629448347
-0.2962165424277752,0.023677286105984793,0.193066271320245
-0.3859751336674003,-0.05126629149029281,0.14612034023749085
-0.3343532454524113,-0.0465588571832388,0.23332153299094138
-0.3000932086286291,-0.0006089943137235695,0.21547537662616612
-0.29045795355159004,-0.029987070059933292,0.23990720135795118
-0.295865634492169,-0.06296722698505258,0.1696004053032415
-0.3059325830819432,-0.07312611861440388,0.20673937864625783
-0.32750762523727184,-0.11750217084554113,0.25186566813482353
-0.28847982528504124,-0.11614709403924746,0.2491458206212654
-0.21889570544453454,-0.10897600093798371,0.25991516660909375
-0.22011108724080425,-0.0838035332397241,0.2718901336371241
-0.22907801678534917,-0.08443117295269734,0.25369786175108583
-0.2413541998772762,-0.07431341002766143,0.2417654449019742
-0.3089868652871932,-0.010247946831343203,0.27012038975171376
0.1929122930863311,-0.779237995597781,-0.42278900170808503
0.1538974333141929,-0.7737830256510928,-0.30189237823529524
0.054537102051127724,-0.9325038755007796,-0.18828415795207976
0.058758027895484996,-0.9383521991092965,-0.2987081180086216
-0.0165489813115245,-0.9802794969218124,-0.30260220630051005
-0.03284296626385208,-0.9027199118243858,-0.4289365280739406
-0.09272987393002206,-0.9872950510287616,-0.2127556102073185
0.0468236372166741,0.21163236115496428,0.6525360604349306
0.07050363549200067,0.061310380307078416,0.6965182880653848
0.19863278761059458,-0.01590359333575675,0.9355884805257721
0.2549596182391502,-0.20244994036937483,0.6784722329193904
-0.12696365296684542,-0.584852540636085,0.18503373288216146
0.00970529858156119,-0.5392016488764254,0.2703515850831246
0.006925801843930254,-0.608954450693749,0.21098474295061478
-0.18602712582575454,-0.599926292623755,0.29507801588920984
-0.23817071523085556,-0.6762589019734605,0.29294839772569115
-0.318208815783166,-0.6716720261282539,0.05794124381993759
-0.2638927328658529,-0.5900703795515122,0.10393074518036254
-0.5406154838891644,-0.6642917595430844,-0.5216970527572947
-0.5403131075487655,-0.6645144501080466,-0.5174458326235223
0.006979742092976398,-0.19441784834810427,-0.10733837921678527
-0.00034695403372321,-0.1885857655730501,-0.12027301989733141
-0.0109700978552673,-0.187376298071849,-0.1305192968418996
-0.02157706729208772,-0.1849899139060539,-0.11362080827146326
-0.0156983321211145,-0.1882480428080034,-0.11626995708183424
-0.04289311821198994,-0.21694380404059146,-0.11658667221705334
0.015699553485524834,-0.22362717608071364,-0.12044140687619358
0.02700149692676293,-0.25295098030529134,-0.09327439283467964
0.012274420188771538,-0.21534490787951904,-0.06816677472385281
0.016514546000612456,-0.2574228497085742,-0.08575685609570648
-0.02850573593370775,-0.2937455522991932,-0.05183403968580993
-0.050674500925964025,-0.28379511056420587,-0.057963733548475414
-0.049123005244894845,-0.28107756693317293,-0.11411580606133812
-0.050208859464860485,-0.21501191926916002,-0.09641255828598051
-0.0872361382726748,-0.2504987627472573,-0.10475854516282446
-0.048534603041137235,-0.2939946310557986,-0.16681138270690693
-0.0038107987268335176,-0.2965411459317178,-0.15051231165555753
-0.03369769414243971,-0.30913486401527696,-0.15913126818113152
0.02989302147227109,-0.35339839835190795,-0.19302902541546796
0.0021989887522184757,-0.38232322434827554,-0.1741542951520607
-0.014829234912272726,-0.3516271819783451,-0.09580649065120461
-0.00849907463307497,-0.33586588435670556,-0.11800872254685105
-0.0026844732340752485,-0.3271178811195074,-0.07496675319355309
0.03605756096183321,-0.3261336838894482,-0.06658858303997389
0.031839313096025765,-0.30859469596158007,-0.06651854420622502
0.08080064220302449,-0.3612505935299682,-0.0968537377057376
0.04199335361530891,-0.3405062925341479,-0.09143757767245606
0.022341051638313174,-0.25542268355095016,-0.11360656448205962
0.07997688381107244,-0.24976350456159746,-0.1543678903754127
0.11082723095805949,-0.19445684765205715,-0.1640082677462421
0.12602021908159225,-0.20776584262350303,-0.15896046805529954
0.11386712642235762,-0.25867499696870994,-0.1454421007047008
0.1046795551896291,-0.30986088816105417,-0.16171911643346215
0.12874384146061524,-0.2972135680587837,-0.14948254669232497
0.12476878255633633,-0.311208215974083,-0.14367255290653383
0.18663431247742698,-0.26302766784905807,-0.14237661659909875
0.18925486377398665,-0.2673506870697306,-0.14273161419089583
0.16840599171706663,-0.2865521457391562,-0.14313759827690767
0.17218116216381438,-0.2585613423157503,-0.14630147757429363
0.18999905364204436,-0.2444342591369913,-0.11266559481205995
0.1252925828669893,-0.24113840321296529,-0.059921686923077144
0.12530581463546764,-0.24127484838325555,-0.1296296887704646
0.11070911779014782,-0.2979508902281675,-0.04281774945153667
0.14778810908846998,-0.2811910403149338,-0.038785138058805735
0.14344786887524283,-0.24344643817850337,-0.0476533582269931
0.1711169521142804,-0.24678180460877172,-0.062095784303903695
0.18705504002676382,-0.28390479469378743,-0.05825851590553248
0.1483542050283891,-0.3469278686488042,-0.044225784177101435
0.15521432607841984,-0.3348501302083836,0.012291661875676901
0.1909081821491217,-0.3170977455285757,-0.030006164707137628
0.18226975737589166,-0.2906344279008034,-0.023268240924798428
0.2274703252229598,-0.2728511138388507,0.02196829986115978
0.200390649691662,-0.2748424900950114,0.04517645139113907
0.1791455806445666,-0.24679186657039934,0.010650227973107773
0.17916742979307673,-0.24675620553727756,0.033815283316510444
-0.4916103754681833,0.15463514537563583,-0.2525304186985553
-0.4817298340990442,0.12791144290452602,-0.22729727935112085
-0.48147203441335895,0.12632987970452664,-0.23022753924383316
-0.4733878505543792,0.14717976392339496,-0.2270780324883898
-0.4868998678315578,0.17693395725982952,-0.23413859105237278
-0.5192398983165278,0.1804434981712545,-0.23810685676420384
-0.5088558190725654,0.19818818603197508,-0.2452567958265609
-0.5056266487043752,0.18903532965891312,-0.24752937820094142
-0.5059105196004621,0.1878376817021671,-0.24832231934133683
-0.5005509852822037,0.19816542944407425,-0.24579532717437932
-0.485150798362782,0.2044011660990673,-0.2478791852773624
-0.48858910771635733,0.20010990534627535,-0.25052162461692395
-0.4915784842583986,0.19877137762459238,-0.24915439020573313
-0.475711487368881,0.1764924385352644,-0.23424512117194382
-0.5470072738084762,-0.05111422515740063,-0.03419224048352129
-0.5191616315787763,-0.09808225025287003,-0.03957952523342584
-0.4670044473413011,-0.060702604983721306,0.023438809758894633
-0.5500996470751287,0.061584543759954216,0.11730085459213252
-0.5401817620932633,0.07434384047248739,0.05376712006108632
-0.4809742189609473,0.03131756391585605,-0.24953272952013547
-0.5384255504262281,-0.007449836829873213,-0.23510608130476765
-0.5647527034497557,-0.019711762942465155,-0.3037266398958409
-0.47037002706348124,0.013542048707873566,-0.29670714391942277
-0.45488138880719814,-0.03874733753650897,-0.25691503220811973
-0.3364359006470156,-0.008427938165078003,-0.2585923823472386
-0.33524269588949906,0.007675594689610418,-0.27874368549896306
-0.404270901663318,0.013476520667000863,-0.34795726634925517
-0.40496527932965826,0.007922678419807011,-0.3257330506873002
-0.4210689483403155,0.027444158402998048,-0.3068692574008567
-0.625772174556998,0.012823714429070932,-0.39069218571146513
-0.6308585740946684,-0.15027722805966887,-0.2371023061266162
0.6597703946056548,-0.6617159674904455,0.38772239169911105
0.658909931275733,-0.6420895919626344,0.42802717495402415
0.5501467771467734,-0.7006631935312205,0.44506150696149677
0.5671870208643124,-0.6572106717310053,0.4770599372366263
0.5489060889783333,-0.6765475020140432,0.36718463560262093
0.5781471061606345,-0.7222957892363235,0.3722299507414636
0.3260156023476682,-0.5444871293922139,-0.18388499390331312
0.31854373048651713,-0.6029834076603885,-0.2056572491499171
0.2458023511866388,-0.6786891195682507,-0.2301619802087444
0.1611020283998479,-0.6135701293600427,-0.2514052298875819
-0.18555602428779844,-0.4665699159192723,0.3311487187278207
-0.16704667604590592,-0.41227253269189945,0.3950696802345637
-0.08670854757995834,-0.3665949134645279,0.34027659779427666
-0.07043564837098357,-0.32860297914041325,0.2654613427248506
-0.0752349807748312,-0.31903691742159623,0.335377415896515
-0.11886138469241204,-0.2578579301240414,0.2736089511858121
-0.1390599819283458,-0.2855223539786596,0.2491678938884749
-0.1450352978694194,-0.37224518783315974,0.2435289864222973
-0.19437210954299555,-0.3152281788101557,0.2646779282742691
-0.19701443924853895,-0.3171971743869402,0.22158851068936133
-0.21279805867115448,-0.28958799921824485,0.24229936967806595
-0.1804043556993687,-0.25297662282268546,0.2334587590602436
-0.20756824373244603,-0.30235514093476823,0.2086469348648496
-0.1868955389168422,-0.28491152097247596,0.19026519395899083
-0.11746726383447069,-0.2721869270030634,0.1683749695915335
-0.12437375534339597,-0.290275807178306,0.1636334593333508
-0.17099813891011445,-0.2395088858572827,0.20035135341080415
-0.1573745354461631,-0.2222832174850136,0.16153702032154982
-0.1651013759344509,-0.2547368538879259,0.15839334348575065
-0.14907159552668572,-0.25558600225289213,0.17102413239465664
-0.12096237497160536,-0.232143377282576,0.17191059376040546
-0.1370399754880087,-0.23784187752208402,0.1594829517039879
-0.15628796516647037,-0.20243765968133548,0.14852499557633358
-0.1707326300463971,-0.15171639864497363,0.08622299180697687
-0.16628546972211633,-0.17224829355982105,0.08189480950648166
-0.18160049699817082,-0.19650346956209852,0.0976795059194295
-0.1823540277571858,-0.2267568713834677,0.0932308860623816
-0.13832674749498142,-0.20404422418985982,0.10058652734771714
-0.12714022513758724,-0.21198526411191634,0.1058862729280623
-0.12827887394872656,-0.2241119352211976,0.10224503537184158
-0.12648998461140287,-0.23129382089339853,0.10399003539126833
-0.1683181732415363,-0.2203506001276746,0.05150103418702573
-0.15222749785197479,-0.2533170261154136,0.05205123871882327
-0.6879710348933085,-0.17522293626404908,-0.018697533831746785
-0.6264327946546935,-0.21147398989137867,-0.0009450390059324021
-0.6388139114799115,-0.16308011294671065,0.028410749804020863
-0.5967749442193263,-0.18617294728565217,-0.00570289694113707
-0.6381537310596821,-0.1257297702516999,-0.02891280547435529
-0.5844646283393298,-0.1090940818957237,-0.027509048499952088
-0.573452246539866,-0.0927128868353434,-0.05058310428967619
-0.5402209727412028,-0.12689965112636464,0.0021265566656753776
-0.5516669524784961,-0.138787623115781,0.01163846809563912
-0.564102285339013,-0.1029970747426383,0.08281780649126894
-0.5758588783902345,-0.0808718785542414,0.09562602624108613
-0.5912497264854975,-0.026556413639899856,-0.012159019454463127
0.1579016099132385,-0.9029495294729833,-0.07197676251511426
0.15068187099433394,-0.9065478539466509,-0.07655852961379678
