x,y,z
0.5927339045611972,-0.3929339258290281,0.20158749369366055
-0.21600740966925291,-0.7327361668508886,-0.025141000632097482
-0.22306708574215636,-0.7335555740430829,-0.026225603104257873
-0.2731410026666151,-0.21467687077348932,0.29447849406365856
-0.26255933238994367,-0.22303079799425057,0.2582553572117754
0.338766111151131,-0.10787075353278659,-0.12152037739300729
0.34581822603662743,-0.11190019928980488,-0.11943191619105314
0.3717687173177304,-0.1689445027301833,-0.13103246195644563
0.3770721655321177,-0.14617112005578092,-0.13333060810459796
0.3659429844276014,-0.1599913231878858,-0.14565378849281302
0.39296580950251536,-0.21101873890077585,-0.23366394323271872
0.0011363592769594727,-0.31504068958434406,0.24161219567211104
-0.05481092760842057,0.25385301698937274,0.4028770123358778
-0.11624609518713738,-0.11962362049711464,0.2922071819841508
-0.12082447569379817,-0.11561450855679167,0.28894828551294593
-0.1306966301220126,-0.11197051093521822,0.28648553669227894
-0.13600396384770752,-0.11052350380688417,0.29357382366431806
-0.12819203416062955,-0.07712044468661179,0.288186013635214
-0.11896768124163257,-0.09180779552027438,0.2623272810626235
-0.05115573507248922,-0.13757659675264872,0.2654511244402394
-0.05130059081945723,-0.13502055046348843,0.2642723223669977
-0.050268114374539624,-0.13894846605664185,0.26192137481033984
0.1914637954147675,-0.33020379931667254,0.16749156895081568
0.16111993704351268,-0.24922311390775637,0.22270702156264388
0.20847860986764577,-0.14879231027591755,0.3460079449046386
0.72716867158435,-0.026176803858601022,0.008259514962417114
0.7236845438183425,-0.02505546502782098,0.00824363210748752
-0.052255057208276,-0.2096298812770706,0.29600976910878685
-0.055336674925513474,-0.21118943965716802,0.30255409843957765
-0.10992456064266745,-0.14827322972388907,0.2789426745691945
0.32336190574237256,-0.03892280953139379,-0.175026130095025
0.28678156797879506,-0.0857582868166781,-0.11021227810227992
0.33905624339793644,-0.01598049306533251,-0.1304631824747119
0.3666071904216402,-0.04712616991226755,-0.15566246971554318
0.37826819897002895,-0.021200498032036386,-0.13615680500737531
0.37310262240468506,-0.03969319716452026,-0.11112816598131067
0.39874948721607884,-0.04834150719782383,-0.10442241124204764
0.4051583603415374,-0.0255008252139248,-0.09060780637954319
0.33878169593089424,-0.0347805182603046,-0.08195660586367187
0.33349680688616845,-0.09017427579581067,-0.05575495967958116
0.3851205195647505,-0.08314321707708511,-0.11817086920512679
0.37680561658663525,-0.10190980809982077,-0.13812736639875706
0.4446876984067719,-0.12045160409050529,-0.18551954650601574
0.4152382650177666,-0.11373019216615614,-0.19461252071478014
0.42262316830551233,-0.07438355329607703,-0.22458123187913548
0.40387453011802243,-0.06646467527987956,-0.19098458228364723
0.4242119898821293,-0.05847329045510202,-0.16328298798994847
0.44463896018181437,-0.04361455705468896,-0.17749251118531087
0.4742934514186232,-0.037869050920863484,-0.13798682704745627
0.4332132023807511,-0.05418119719841597,-0.1401644724499106
0.42900393302622464,-0.031632315341158034,-0.09406985179754354
0.43186206534275545,-0.01804148162818077,-0.08705946922986718
0.4543724083925781,0.015995154851100146,-0.10759537385060694
0.4603566125279149,0.006596242559736273,-0.15290252351821731
0.3858748196158659,0.032136808681242385,-0.16045085882759375
0.4679390303710386,0.0416143705020435,-0.14362145648723712
0.4746148265775131,0.036628504584522714,-0.1268464819483255
0.3706076669333165,0.08649698407318326,-0.03277438124276383
0.3663501012303586,0.08837650922048321,-0.029362948348586854
0.36187774982985643,0.08680800131497969,-0.02897486319222664
0.3484957720405909,0.0882480054905656,-0.046282980606171184
0.37910529416080335,0.037458015455519085,-0.05099396741729276
0.3679419320423866,0.03852703648199167,-0.0630585784126644
0.39670755971207117,0.009401188592844355,-0.09670868633981528
0.3901600931452314,0.002992531663771371,-0.09477375966811737
0.3844841441497291,0.013112004769023272,-0.13249855761998147
0.3817228953580566,0.050078302212907086,-0.137143148821523
0.376559001309004,0.01299649626593713,-0.15761284896960054
0.36731490074276796,0.038962846663851504,-0.08697573676833975
-0.2022688210876225,-0.15295205745748014,-0.09372429466343274
-0.1965110383271442,-0.13505885175173685,-0.09623296010501223
-0.2149179616213603,-0.15087597601479463,-0.10304478194829958
-0.21412158262821385,-0.14617602230349458,-0.10938645465381391
-0.22056651315532566,-0.14224081874687053,-0.10114820686652601
-0.24995791595334935,-0.13805917296610126,-0.07669057313731438
-0.2528996267701317,-0.11919964964309386,-0.060167668598147914
-0.24969637831640368,-0.13878800823480197,-0.06253012181521363
-0.2471988987895332,-0.13832254107097033,-0.07095490291086978
-0.25451339679734075,-0.1443998228484635,-0.04505968893723
-0.22984860661949788,-0.1437329731660107,-0.05381961002958233
-0.2170007912815886,-0.13022613364946223,-0.04284677437335002
-0.20925609500927894,-0.12589811376777793,-0.04436213700431116
-0.22080301517838238,-0.1263770280693503,-0.0672699857827923
-0.24456922474407883,-0.12118675729956234,-0.04653078284727534
-0.2335089490439774,-0.10786506839722868,-0.06573867345238453
-0.24393385442615656,-0.09670686797841935,-0.04924145368632331
-0.25333200456417054,-0.1014777537956093,-0.06559950023119682
-0.21786039510509558,-0.1224882004282129,-0.08440217647766796
-0.22069077095983453,-0.10781184722323811,-0.07990992696453889
-0.21406648319427107,-0.07856557221063323,-0.08456062504397326
-0.22878605644261385,-0.07442595511233893,-0.030038811173656352
-0.1939633160266448,-0.06191041620327249,-0.04833516735226688
-0.21385865133153562,-0.07551291012675082,-0.023095120599545563
-0.23654228086252527,-0.059444466985963444,-0.0585257819401033
-0.23270927523611873,-0.056387395454029016,-0.056545417406389076
-0.17331546724641783,-0.06747748058892115,-0.06728000458804666
-0.14709089053547697,-0.12369463421120762,-0.044599296116092375
-0.1242894915454571,-0.11657204559076464,-0.03201428383021771
-0.1129562900172905,-0.09831370275074884,-0.02997989032647301
-0.1976789126841139,-0.08908111991868009,0.012358729176233124
-0.18092978040215968,-0.07288774677779145,0.0071912027240943754
-0.21058798046820776,-0.08511337419180279,-0.00440563072634273
-0.19847762166671978,-0.11442989094912036,0.01661568948318526
-0.17418231096553777,-0.11925941921425838,0.003916897988880758
-0.1688879447436421,-0.123972515818447,-0.004410019280431984
-0.17276893952261224,-0.14259130964415573,-0.012421626567975415
-0.1853159244475614,-0.1372091895012381,-0.016161577662207396
-0.20927279344251143,-0.12871420612211523,0.004312848836875938
-0.2197208915041838,-0.13507191472516492,-0.006330863717817631
-0.22033857067090548,-0.125206099826016,-0.029776608277605088
-0.22100233657344795,-0.1218610265424641,-0.024267372172764062
-0.20721868687581269,-0.12679586590834224,-0.028846746102507842
-0.19673685440863845,-0.1540742549264052,-0.02892613968677364
-0.18102619968843656,-0.16942108944408538,-0.015051142083081191
-0.18686989951878702,-0.1376945410060394,-0.04893477011421928
-0.18494820235959042,-0.141366986181873,-0.06003754284666812
-0.17233424363169297,-0.13315026116464723,-0.0647873690016144
-0.1707842277451569,-0.14242636603382347,-0.06506054831365772
-0.16124599499859069,-0.14021250244679714,-0.05174914656455741
-0.16083883065688243,-0.1316691813229687,-0.04471124385339841
-0.15305432318120174,-0.1413240448671975,-0.024346174541451784
-0.13649532209344425,-0.13783993308284126,-0.027848470768611737
-0.1470520916529354,-0.13202345576141433,-0.06529465582429714
-0.1476570803374979,-0.13577004888238375,-0.057036899299155445
-0.16109830607861736,-0.15436225406899062,-0.0577954037405255
-0.1747913345932253,-0.1597892674526608,-0.07220232356637273
-0.1523303625401524,-0.17454557813541968,-0.037443182374017364
-0.15227902392731946,-0.18134483594645895,-0.03672200313798867
-0.1320642207670291,-0.1887227347689223,-0.05767301260782194
-0.10027746746470509,-0.18751899359479182,-0.09376556426050486
-0.1415802399389392,-0.1748824292517987,-0.07813282015314069
-0.12841122073275038,-0.16890344776392868,-0.08749126715205675
-0.1308468532554964,-0.14764714186817157,-0.09335156996162568
-0.1221959204033161,-0.1555282638470647,-0.07399127646837793
-0.11784846145915402,-0.14296987554119553,-0.06610344551274905
-0.08600203962975791,-0.09423839886771518,-0.06483325109535684
-0.08638759447284858,-0.12376467605578263,-0.09344872639790988
-0.12116830594866058,-0.12040533481416389,-0.10759534778449538
-0.14543634094761287,-0.1732935771940768,-0.10301588910931296
-0.15515794409386446,-0.14083383590173876,-0.09300439151190969
-0.14030454924104974,-0.14193683041286118,-0.09611041547148144
-0.14215643323676294,-0.14610142941557197,-0.10167043343944743
-0.06267081505776209,-0.13444290575870996,-0.1292910334156331
-0.0714266971010981,-0.1306755183856003,-0.12317558672309993
-0.05961512783938919,-0.11608918171941789,-0.12021892496069347
-0.09735201508693447,-0.1482812586403995,-0.1232018343606029
-0.10110445470407539,-0.24150933347533277,-0.11118897675105006
-0.09623685003187335,-0.21010952284148296,-0.15853833617945887
0.16616164941926823,-0.26505807916877105,0.18704228062544254
0.5846435086864605,0.15307535217863813,-0.29053522362691686
0.45779481609454464,0.08510067478900293,-0.30524049037409706
0.4436351608153263,0.0648067902036983,-0.3013090226591842
0.4484891266803061,0.03406793713750013,-0.3258361917100411
0.45448691963272525,-0.00038619723409502593,-0.24766324762359568
0.5987460932941778,0.022024919521242872,-0.22955584868833648
0.5575059801554667,0.017517837387646187,-0.16464977653189794
0.5252390288792538,-0.016953588636957395,-0.19941988810285508
0.5588913598848128,-0.02118371458557411,-0.1821914051297477
0.4616003628172809,-0.08992249826258537,-0.2235581155046462
0.5104977141780536,-0.11072294444527822,-0.1851877783248725
0.53070981876342,-0.1391725198020439,-0.21318727770545914
0.19150165681623357,0.5238228631072979,-0.0687687783942891
0.218209984625886,0.5671963460323207,-0.2562292228798031
0.10690793149886596,0.503679363618717,-0.15417823033060363
0.12763769048486623,0.5257593681055036,-0.1468356537477676
0.1492663352198889,0.4869296364178346,-0.12454586515629203
0.14085512388126872,0.5106972551852879,-0.06720930342728461
0.18526557014266218,0.4806371076099702,-0.0299601452873636
0.16900848509023259,0.4124049867266564,-0.051291242907172456
0.3004084029959361,0.4712380706021251,-0.2050320238112437
0.32436037664431866,0.44127793341342125,-0.1436167934484865
0.32576495341211054,0.39523964774980685,-0.18183851417703456
0.3264190654433484,0.3819903467309318,-0.22098332525091952
0.2799284760552174,-0.16757102403184068,0.18747041350123497
0.06666433165589988,-0.1740042038082932,0.3561710287684775
0.196615178475965,-0.09573201018911559,0.3330746797341365
0.2057268073018959,-0.17381207270434396,0.13163355437398835
0.1401615858926869,-0.17480848548456915,0.08023214481351845
0.15057671448175555,-0.16943943354479293,0.05391578185186616
0.15524206726982892,-0.17386622057711548,0.0932659094008716
0.1543291629690479,-0.15755805297315298,0.09560825710299597
0.14535531174569655,-0.15878091132730962,0.10259085343127086
0.1493330015261285,-0.11531729095953339,0.10116930686219949
0.18532610042523315,-0.11928639228506732,0.10178884362560904
0.1604819272290655,-0.10484623926399256,0.09728871236667991
0.1767734109511237,-0.10907126904104124,0.11780575251201268
0.20650497016458763,-0.10263847025949972,0.1229735730321842
0.2106625763727229,-0.122447223029946,0.1206291349982217
0.19797906388801725,-0.14553382433378323,0.1168648578118531
0.1932294557414076,-0.14367626973639283,0.09922684404767394
0.10372460474159625,-0.17860579380733266,0.44181922510254795
0.13008339382494138,-0.14499538511362706,0.42076186669624915
0.1398258724126315,-0.1424359904302172,0.4856884342918327
0.1577922639214553,-0.1660023590534293,0.4757888150105191
-0.23890552941480647,0.03307628685458597,-0.02980899909439297
-0.2392602756323232,0.02682256738202119,-0.05203129944410628
-0.2766044588205086,0.05858113710899874,-0.03453954926852669
-0.2680372377384891,0.07337136894618074,-0.05097497050785356
-0.22360359475484992,0.06664507424553187,-0.045284531339414735
-0.28412161424449955,0.06313248469106053,-0.03895177073471617
-0.2740942363311628,0.051214055813307596,-0.010066809317979541
-0.29381291771740264,0.03961327432118013,0.003238109300753078
-0.2983407041064184,0.053613605164408856,0.0017770333352591927
-0.32003368637786467,0.09540992752322003,-0.016840471749247743
-0.31085439205740606,0.08330715283778592,-0.0009157952780917411
-0.2939790729650818,0.06996103080505386,0.0067161223535969206
-0.27501287489153503,0.06154515970032426,0.04477901664973884
-0.25671202897831435,0.0566319751585061,0.04658033748043547
-0.25686673369466195,0.057433534888422316,0.04727318931259282
-0.255386873290091,0.04284989795319366,0.0530479787483088
-0.227953336860892,0.05855263845808319,0.037758384650717916
-0.24821311511699812,0.049916598370376236,0.0006547519213894182
-0.21288280521441227,0.05443691478972507,0.018751852243063055
-0.22358938663352587,0.036715636048230985,0.00019974267276084978
-0.2057102554235285,0.029401203311229352,-0.013947345845239711
-0.22223352420745957,0.01622869179825007,-0.022450279187560165
-0.2255996713218362,0.027391932074753825,-0.017498299569489797
-0.23012829727812667,0.03351342647188142,-0.010612757147219293
-0.2545581778136926,0.02719305058913874,0.004124400284038918
-0.2505484812537684,0.03347139742423317,-0.0032073362246043957
-0.25627683035602533,0.022108610683957163,-0.018145537649713536
-0.25405949330287014,0.0007641869953454658,-0.020286366770776068
-0.23458785377260974,-0.015165478205651395,-0.016371662533342962
-0.23566677778096878,-0.011660610967407583,-0.00954217390043792
-0.22810532181064924,-0.0007379984098351278,0.01120258590109921
-0.23727973044874906,-0.011542574879163034,0.014202516169791193
-0.21618498823649285,-0.034358168468935926,-0.002555154821704861
-0.22711103017157555,-0.027262846885477567,-0.0054973799467794154
-0.23445836795912997,-0.04288192040443772,-0.025726770863839205
-0.25370553624101094,-0.024738564810413227,-0.030849417573921872
-0.2682616360563703,-0.02412737656152266,0.00010084386453490524
-0.25958231693675415,-0.019332882463836458,-0.003529391501403231
-0.30677594601528724,0.003528481051573308,0.020145430146801063
-0.2976990370900896,0.009699029471987322,0.030025904812298387
-0.27146778428730567,0.0015179068656372696,-0.0037739174479136384
-0.30017355073287433,-0.0161860004070671,0.040823468950089425
-0.2660095434833912,-0.02719375318158749,0.004810608216267012
-0.27823619550149914,-0.023816409067738555,0.07488938057058026
-0.23374564881939308,-0.003787671664841792,0.04645839925369892
-0.26514065604602655,-0.022596908885050795,0.08667002107504337
