x,y,z
-0.7838282820258042,0.15309496899642344,0.9537641946014508
-0.8812148938147063,0.24187045875115698,0.9459166404607959
-0.8160001339833042,0.14452387867883923,0.9237854206143647
-0.8498536624735455,0.10989526722728846,0.8763042399803096
-0.8115275489655019,0.10614740049332277,0.8434406797419914
-0.7002147451472933,0.11886311003613484,0.8639608251889581
-0.7841618811800082,0.023573581448366104,0.9808638458951568
-0.6871281560388359,0.04177306332846223,0.9043504394179598
-0.7664730020953533,-0.007317650101896611,0.814354588630799
-0.898137828067185,-0.11235939660203345,0.8011947933677465
-0.927870663279721,-0.07611350538604175,0.974314314000811
-0.9282794515652867,-0.1211840412777255,0.9315268182629244
-0.8885148121920738,0.012247007875207883,0.9212955581058719
-0.8742580098795323,0.04682516397867337,0.9964272431251874
-0.9780789159722383,0.010616250665046956,0.8230516691443739
-0.952301725014741,0.04211335528132734,0.8400438221893046
-0.9306967673963652,0.029231810515645718,0.8642682103769364
-0.9321362493642676,0.21829197232917244,0.8743129656298637
-1.0087061565909465,0.18156645190346266,0.8756369614917804
-1.0149634608754472,0.20056683060646033,0.8810836520886545
-1.002143313648113,0.09479170597231718,0.9989391981567861
-0.9264978780798062,0.05347657280616855,0.9974540054337351
-0.9188893157390333,0.08173359843529429,0.9503905013241456
-0.9888664308475507,0.0788232823872064,1.1696452988383141
-0.9343345174343904,0.04153330535130023,1.163027463500258
-0.8009830880261283,-0.072692396148817,1.0904479903640292
-0.7646725383065686,-0.08232360847374029,0.9964616197829506
-0.7832184957007251,-0.07513986827190255,0.9847603612005672
-0.8713405035934209,0.00520535660444163,1.0081447848088574
-0.9220057520042466,-0.07418982147935835,1.0021336814316304
-0.9839052680397153,-0.05890530397867916,1.0956616832845607
-0.9682396113326718,-0.08793196732591174,1.1439523211398075
-0.9365181010001774,-0.1588128331349647,1.0337183450095067
-0.9512591530830024,-0.19438704265966203,1.0273756818065478
-0.9252705000973442,-0.161774969278141,0.9618280871922276
-1.0659966045147404,-0.08557145832781587,1.0656830515198172
-1.0586648317171818,-0.22983190337387902,0.9790295018137499
-1.0537649259306563,-0.15892868125924955,0.9705930598616628
-0.9960765209217795,-0.23418456945981633,1.0699372686030693
-1.1024322895495269,-0.10124619225888881,1.0809509704618365
-1.16248475034746,-0.022382885107306377,1.1502715288826137
-1.1689027381702624,-0.029529001871261812,1.0941874347909255
-1.176397861116198,-0.027463233900579087,1.0941471287313769
-1.0268420598891497,-0.04569581895330985,1.067673743740203
-1.1241214907575119,0.03287638244949817,1.0866375635669943
-1.1586521973602488,-0.02649962224506333,1.0732166000704848
-1.1395375151801583,-0.08349677879186165,1.0556326308064312
-1.0654894063651963,0.08294585575687774,0.8602429292352273
-1.1727291142933203,0.11424212182330828,0.8694904597913962
-1.1203188065035456,0.042186258010007416,0.9199393717378715
-1.2247805014950233,0.09060632925116818,0.8535097265635364
-1.1297048759871702,0.02435352048074696,0.9144304445685543
-1.102742141624369,-0.06177560530712076,0.8277505609489346
-1.0579521050387073,-0.028027970965821047,0.8164522188678798
-1.002869794802728,-0.015037734002663505,0.8305350956496511
-1.0263512550094067,-0.07187705014896983,0.8099929774034983
-1.0062499683714092,-0.013492617006655216,0.8659412489360186
-1.0328935654726321,-0.059609498701562985,0.9144495252582747
-1.1311789671518757,-0.07938799157632151,0.9207672758036685
-1.0539172230107197,-0.18678690011323573,0.9469195079373603
-1.0490627762362057,-0.21932690226827298,0.8901114225486947
-0.9902233159432225,-0.14438191419075105,0.824816688903493
-1.0350989869075695,-0.14381840784004138,0.8052755866315529
-0.9960119105850574,-0.21065906589776068,0.7763532895913648
-0.950805860326948,-0.16230947144549776,0.8572261539547237
-0.883292686030017,-0.28140750558228594,0.8196451304389236
-0.8618266997659951,-0.27137640431045673,0.829383897145889
-0.8584017166304,-0.27179961625111115,0.8294880417899302
-1.005042904278719,-0.30945298862535275,0.8367223635547331
-0.9493041827780748,-0.26226071357309766,0.8041599584987508
-0.9279906258643276,-0.3953360685444188,0.7426290498769221
-0.8727206513798091,-0.4457980540232691,0.7357569669869728
-0.925983449159218,-0.453182630791543,0.8327709364063384
-0.9006221255681838,-0.45247852570072605,0.8171199541941273
-0.8530667061492223,-0.5050767602671904,0.8651695277369252
-0.88506698906834,-0.3685800563857434,0.8405729958317364
-0.8837345950439416,-0.37908141983381616,0.8679175081757378
-0.8202849591048336,-0.33761104290478905,0.9157137866226762
-0.7873024307449633,-0.4436811609557083,0.8594494275873333
-0.8041787734502972,-0.34911663120548353,0.7719778033250208
-0.8584179103911976,-0.36074046976166035,0.807813551261825
-0.808515039265197,-0.3436558374509059,0.8018844717172553
-0.8819178533142452,-0.35715040021511313,0.8210935053477402
-0.8749997751222215,-0.3247978013215749,0.7547783162378194
-0.8186949558565512,-0.29148622062143814,0.8300592506938189
-0.6749391832207285,-0.30890015560138506,0.8733579856631104
-0.6468150157624296,-0.3430579105725562,0.8526309412013566
-0.663778248042626,-0.34482601072528807,0.7926230424518599
-0.7147123436891936,-0.2812122208630967,0.8014454141000503
-0.7774837557685623,-0.16355392508868835,0.8064123502145606
-0.7633149400242103,-0.05265210331075565,0.8210201857807278
-0.8730357124727647,-0.10844247572691082,0.811313480485643
-0.8488399627095866,-0.1164046140213795,0.8048706661200141
-0.8821616031628422,-0.19983457268549445,0.9241357062110406
-0.8688053422236816,-0.15274570337100588,0.9105331033199505
-0.7458454949898211,-0.13052363412173262,0.8849102686177476
-0.79259418013086,-0.07805825322131024,0.8973904765287969
-0.7713837164262739,-0.10247310366487519,0.912044747430812
-0.7575806968770098,-0.11490408903545143,0.9292348457547694
-0.6959090135568277,-0.19636190719285587,0.969620018456838
-0.7644931183223515,-0.17398215699950795,0.9851011162173686
-0.827240980494411,-0.22662723012431854,0.9786557148152246
-0.8184616525004508,-0.22073245059443786,0.9546227730818717
-0.7907803636827152,-0.2714824155110166,1.0642101698576176
-0.6772225049186473,-0.39327241537526025,0.9942459988642954
-0.7876334376467488,-0.34070407452724166,0.9216485593080981
-0.7577257652323658,-0.4697618043314191,0.9755015254757619
-0.7792572874111408,-0.45005204295312684,0.8994612735732642
-0.8357980218063074,-0.38516323774474853,0.9370033946155195
-0.98383783859663,-0.350088730014231,1.0504742710883082
-0.9062564910953843,-0.21381959218350988,1.1190991926314227
-1.0080507935872758,-0.25080023450952504,1.0657614833316391
-0.9986000267913523,-0.31242987873363454,1.2010807035218518
-0.9198689596885048,-0.27647936392603434,1.1115093416138144
-0.869086140030551,-0.32921837988965746,1.1642064579784204
-0.8429471037468946,-0.36242784859580257,1.1390702959776904
-0.9002144604111798,-0.5227070318441274,1.0633518867002474
-0.8066541846730182,-0.4895518181738031,1.1615990079855252
-0.6992528407433127,-0.3949842933695017,1.1630031211679221
-0.7331203499545446,-0.45120444387167313,1.1933838690712026
-0.7516479665434499,-0.453466934604544,1.1757882468938718
-0.7507221439075584,-0.41713332248907675,1.2363622660161142
-0.6920844826727484,-0.34273135709778035,1.1190889062828477
-0.717652199948843,-0.22081334733314512,1.1440837495209046
-0.7729514155318234,-0.181099930897663,1.1630384760627803
-0.7044887440949191,-0.2673296357570361,1.3518739613562507
-0.7158039193147341,-0.5435692371283569,1.3705610743802212
-0.7648666696376925,-0.46568519859815877,1.269454130301088
-0.9282750413730836,-0.24022702214407649,1.3535437818133238
-1.129587525949187,-0.10110368891842292,1.4711547657917388
-1.157791568429871,-0.13334297696493935,1.3930396681800372
-1.041250883476659,-0.027312368545035104,1.2263253357560973
-1.110126518644986,0.0528420854268456,1.2729179635122014
-1.037913450951139,-0.19039732698840425,1.142918790172168
-0.9955365601164619,-0.19904624567272694,1.2239219524790799
-1.013801366502484,-0.1458911169580429,1.1718294969849075
-0.9434832463469449,-0.12740991519212697,1.1662257420893287
-0.884923756068764,0.05806103178188987,1.2491561366135353
-0.903259630301568,0.11565382907131128,1.2114976489849134
-0.6225225499424782,-0.03807533858112988,1.4481369711001366
-0.7688511577854158,0.15533531327591077,1.324566112674113
-0.7597297994187759,0.1574584565206838,1.2524433169396292
-0.6000721229202968,0.2412566468677856,1.241012205219661
-0.7185756560739671,0.181816588525538,1.2914683401120477
-0.5692614887002461,0.16356502904498627,1.3048292134192878
-0.6138052651425819,0.10012560667949316,1.460566519734912
-0.6168171441361734,0.10974258936857012,1.4573715042063349
-0.6728089471619554,0.09081294205182822,1.507327088764647
-0.5418541948026515,-0.08739118199214593,1.4387737055824086
-0.554037674409111,-0.046243574710066876,1.3038434181289202
-0.5929420359963071,-0.09512513682905566,1.2975464371772398
-0.6140578358303865,-0.15123268666184952,1.2464311070695078
-0.6001447713276626,-0.13768476617166162,1.2512918712429586
-0.6467985690731548,-0.14669456661526886,1.2133955495513273
-0.6819742129168967,-0.09123413644874742,1.1585696191278105
-0.5872885435545694,-0.1721082454793376,1.451262405645687
-0.6439876983682371,-0.3173506471359077,1.2753266790190967
-0.6226816705582725,-0.3172924606581121,1.4384992878912928
-0.47891642888701513,-0.35840193965210354,1.3538683855220381
-0.5104619256441232,-0.2862010025048862,1.2556444920103371
-0.4849254810483495,-0.27574608222685587,1.1195248780340008
-0.5057196743805021,-0.19975268331354498,1.1603958311739873
-0.32792066533585057,-0.18931998198528777,1.139670557710987
-0.30533358048949316,-0.28638239273932015,1.5835116860170775
-0.3019807627009259,-0.2846329794412144,1.5829535254356444
-0.5646602506095476,-0.16839867594236185,1.4958389552626097
-0.6360943193798206,-0.1806157144672773,1.4766299002721046
-0.6408582275057176,-0.14402316575976454,1.4996971871998805
-0.7068036004707074,-0.22770125444549538,1.5176473500773486
-0.5679511782022755,-0.33358002248720764,1.744356280326451
-0.49629200155360836,-0.22749633201488959,1.5290961004859014
-0.47523260227959696,-0.19296767064213197,1.5188902970581561
-0.837134788503446,-0.10348766783203778,1.5528222523766895
-1.0076105069795194,-0.03968035847508422,1.7939468011335933
-0.9852921083014614,-0.07482276312190173,1.7975545674600453
-0.8656198601735996,-0.09802282468020462,1.8554173432929608
-1.1078738887461004,-0.20100291074241372,1.7042577350876813
-1.153449922825795,-0.07809857912554607,1.5229087519817566
-0.6079997764209858,-0.4435767545327247,1.5096766938956832
-0.6929538898771264,-0.42697348706764504,1.5047791731289
-0.7212281975399856,-0.37944682220747455,1.4881507302144747
-0.6574751058282359,-0.5534473634219654,1.7065145392970273
-0.6644269620798977,-0.6059299746754421,1.715327682128824
-0.7295443515582744,-0.4625901040236621,1.768694188714251
-0.8081121735850295,-0.6081955917661139,1.6932754375358186
-0.8232045509899659,-0.49687868330770574,1.8453045930157368
-0.9605218879644221,-0.5311769784342357,1.784718320928095
-0.6239874090480839,-0.4973486348003895,2.0818667688843275
-0.9042292447107778,-0.5459648711404435,2.104848312914293
-2.1933391802426945,0.43856533474039616,-0.4572831461995961
-2.2230554660304165,0.5021398889093384,-0.4312936718568939
-2.2611307097896205,0.4207089947098671,-0.32901800410665927
-2.2254429744433035,0.43440783895793855,-0.35288861552873907
-2.217833300388588,0.4513546271826293,-0.3413553793254899
-2.2398942651834117,0.4804381566496111,-0.3249457862812425
-2.263212530369136,0.4752820618365968,-0.2768449478689384
-2.3294502088883866,0.49086018167337253,-0.34445273885904837
-2.3397109692721147,0.5131168287283485,-0.42496424840177627
-2.2774680112333763,0.5543784598406039,-0.3991851700347685
-0.030004954038965723,-1.388408509590805,-0.9403518758858699
-0.10960910393608128,-1.5337457933202425,-0.985906091719035
-0.12161725394112531,-1.5406147719280332,-1.0154637737741548
-0.12311775621259004,-1.5366327738082755,-1.0109283306734342
0.08136175376410135,-1.4036251261955726,-1.155712642728436
-0.13512384674418323,-1.4873002472639483,-1.2832349927967552
-0.1450863039244085,-1.3392368361732863,-1.1130922854341023
-0.14767081550198463,-1.2692994685127448,-1.179693219082068
0.0100073912029904,-1.2720096182410967,-1.2100324926939487
0.015671716939619884,-1.2047182602076134,-1.2556253490247042
0.001485240718283938,-1.1397120619383794,-1.3836926600165675
-0.015493364217388075,-1.4393361563069393,-1.342599628541895
-0.06529431971026008,-1.446943131055842,-1.345352011930838
-0.13906042675047398,-1.4475321219290032,-1.385963339841723
-0.13965981693811572,-1.4456857452222829,-1.3895833664612125
-0.0469602360277525,-1.379718832442814,-1.40341621063792
-0.011483869734759192,-1.479823823336066,-1.3688946883137065
0.07865083541059753,-1.280693136008402,-1.4237784058421936
0.16779867080774918,-1.3936051624890253,-1.3977154102438072
0.03037410443104694,-1.3865023003978805,-1.5686153845338686
-0.1360949994114854,-1.2381908918475626,-1.5177233658272626
0.23651900489554536,-1.1476192893287631,-1.4534322015459418
0.24908731362976105,-1.0069238506703289,-1.356129856327151
0.30569524599473646,-1.1272775716559706,-1.316383977749394
0.3083474963302757,-1.0817064330139228,-1.2364826240699356
0.33782133852515583,-1.0178757578032434,-1.2715504100571013
0.27551415064374507,-1.0154672573258752,-1.2329709144060017
0.2448694011506851,-1.0618744876232082,-1.3158427248817763
0.12670683428802085,-1.1345851235677575,-1.383047286998563
0.23457855390254215,-1.1661295270435978,-1.298703876372592
0.2264704116831476,-1.1541863423289618,-1.301960861747087
0.22265502679157576,-1.1826502822325307,-1.2883979138172985
0.25513710291340946,-1.2448290943485658,-1.3772102906554222
0.2566898490270534,-1.2422563786930676,-1.3804951433110029
0.25715861511242377,-1.2435794121623043,-1.3809120799520505
0.2588391293712767,-1.3588160233485793,-1.409876756145182
0.21982892937903475,-1.3040839695321897,-1.403630691715806
0.22065860281370728,-1.3089054320161213,-1.368901802659473
0.23286666885767582,-1.3206662841577186,-1.3346560469063316
0.3113122484998304,-1.3086845371753448,-1.3372364511251458
0.3306429997621789,-1.2792742006604514,-1.3568401268990984
0.35023839298521564,-1.2425574719442027,-1.3019489127064316
0.3764540958908863,-1.242839620322175,-1.3069201985248278
0.37854271003736606,-1.3012145520610938,-1.3273990559622573
0.3845597466468459,-1.2187415588675825,-1.3180845872925102
0.32972100383071373,-1.1698935376275483,-1.2631901599057633
0.33190976830980645,-1.241230326656998,-1.330225166570034
0.3049829960552655,-1.2154727025845524,-1.3642209302496133
0.39637748527914024,-1.1290548379783463,-1.4665791071669696
0.2577955836017702,-1.1509613873817994,-1.5871333046862466
0.46251186088013124,-1.182634639778541,-1.5787054662016775
0.23477836129475255,-1.3023529405642846,-1.6336749546679734
0.22523061237091552,-1.3556731836658025,-1.5740235525666835
0.40150025220327895,-1.4310833816891344,-1.4356515164083001
0.4099807815120558,-1.4506422411731668,-1.4524993681018485
0.39433673394060537,-1.3551129152521504,-1.3117352973208893
0.36585315892581954,-1.344357680916341,-1.3147520044371932
0.35921759937484593,-1.483665272240284,-1.369370523073882
0.3877974102084605,-1.4907154821023807,-1.3480474286450566
0.4396578796472008,-1.5282553433044397,-1.3703248940097796
0.3608990166501796,-1.6378995064427453,-1.4120570192564101
0.331378387033131,-1.6278402657504434,-1.6409543657168504
0.17661073760066107,-1.6165755094708607,-1.6916331092282952
0.19726494828325292,-1.6599018997819912,-1.605264662027794
0.14000124630805352,-1.4993228802414698,-1.351986168526726
0.14821778321769827,-1.4804995022110918,-1.618571195069396
-0.008428860120055504,-1.5105750052830675,-1.560609778664978
-0.04987856791471138,-1.6211710726608004,-1.5849890776796487
0.08841887640695785,-1.7035710448281918,-1.566685124891661
-0.05220387228202098,-1.6353683633593872,-1.7606089844742399
0.531327736990785,-1.5180723330960957,-1.790307425191478
