x,y,z
-0.9707613797970933,0.2113994831216453,0.11369580621030265
-0.9756693702480255,0.2246437040963967,0.11722951175766258
-0.9749459411993746,0.23569439924366625,0.11649702160311956
-0.9791441759323192,0.24081604161268416,0.11366157840270943
-0.9748635753092452,0.23727323554281587,0.11850123429141843
-0.9463698672899936,0.2277171241881496,0.10481562629915578
-0.9535200578943819,0.2270417566360906,0.1209807407712521
-0.9483232724264439,0.22531983599007005,0.12195029954086309
-0.9575474999067257,0.23646446765690202,0.13804255759676679
-0.9500357231777898,0.2475821165644008,0.12918534883631003
-0.9486153485951214,0.26608571985202856,0.12548720418472945
-0.9580061236113115,0.2680409913288483,0.1331011695256314
-0.9475071097254595,0.25992207666274586,0.13431108852792112
-0.9542856633163295,0.24453746908001084,0.10788735238030284
-0.961014738702612,0.2673832083049177,0.1096376611258357
-0.9673580678841469,0.27080199625496587,0.11888725159451924
-0.9688185154513457,0.2713690758848641,0.14457360242648531
-0.9998379731644692,0.2616036274793904,0.12267134668762009
-0.9963449574316959,0.2659276538050391,0.12324774461193624
-1.0031769664145678,0.26722260996357494,0.1331782893607336
-0.989105476026487,0.28132717062741674,0.12222219891534919
-0.9914356068556183,0.2787055824649976,0.12006294421929367
-1.0082506221280785,0.28196517716828867,0.12961095378319337
-1.007966619959072,0.28513711388833424,0.12518444820155497
-1.00598465603197,0.27450373890689156,0.1441296587105699
-1.01619061082977,0.2998961135098002,0.15311330603373818
-1.0165172655341093,0.29447581485772345,0.1482362218780522
-1.0259757616270067,0.30170509050585403,0.1491157585797936
-1.059269484651566,0.3191509190896254,0.170555020898857
-1.0292310513006933,0.3134506397824044,0.16860110557093702
-1.042872860962691,0.31139721746945115,0.15854363631437984
-1.0287917836604585,0.3061276717165561,0.15626460224558503
-1.040164800835964,0.3076643574687943,0.17732258262142006
-1.0181713543637183,0.2936567989667767,0.20303838146327582
-1.0034469430238415,0.27223478485678243,0.17899774004889596
-1.0649413257563727,0.2962224362370013,0.17977221690634884
-1.0428126564478775,0.2791481500513917,0.163492393562601
-1.0589953324415071,0.27952468147723797,0.141757667882325
-1.0641546877943264,0.2641370110094676,0.15824431413648224
-1.0525920718139286,0.25057307039495336,0.17410486244739654
-1.0332644677709988,0.2452428726916721,0.15985163152666074
-1.0946963402161756,0.25229325039691997,0.16452587083604112
-1.1062525319890157,0.23632046469720364,0.19539338917483326
-1.076343343828232,0.24527994932291552,0.23426660734945695
-1.0501178563947855,0.1659560726557495,0.17896190696706155
-1.0182107969031646,0.16427449940057218,0.2096616425958677
-0.9946449479227556,0.19807669792232144,0.1685457843980302
-1.0272628307283154,0.18233363226847654,0.15521996761131496
-1.0169501597969437,0.19132063575241517,0.14481682371287877
-0.9869259228704658,0.19042592571553416,0.14363314757403498
-0.9875740990563345,0.20275196587335942,0.16745752416543486
-1.0310939085654336,0.14561081056888805,0.1420310716546549
-1.028927561129526,0.1337482165736065,0.15115073216468705
-1.0352347810601539,0.1593665705875233,0.0924078214121497
-1.0270973950138398,0.13348952537416173,0.0699858394388932
-1.0210954414226026,0.160104989351626,0.05794037100137378
-1.0282858556459356,0.16630664914062415,0.053226462289831245
-1.0366595827392764,0.16533185559629604,0.04964246203701228
-1.0028690215799154,0.17534642039941611,0.095516482845931
-0.9902336118565931,0.16889542456794204,0.10281819245934404
-1.0261967180090694,0.17342830728658287,0.11221214692162262
-1.0627767346692558,0.2134166569185424,0.07085505207724091
-1.0460587615926127,0.19398399697818547,0.056204311901122184
-1.037966676830421,0.2016073688330254,0.07485742222132069
-1.079412106301669,0.18187538042548773,0.1381658272654297
-1.0738458537024764,0.19094121434385175,0.11014135692675736
-1.0943265267189781,0.2111406365976533,0.14368498779922617
-1.135875970629894,0.22952865677376527,0.1309844931133567
-1.1399432588083576,0.2231325335465474,0.0913334780249358
-1.079601068853816,0.18323574717007923,0.10860688609500119
-1.0868936441925339,0.18347896637730896,0.10282337475190695
-1.074174095291225,0.20721125652719347,0.0833421335107214
-1.0890009248781267,0.19709033154107483,0.0835596739441748
-1.107890499338521,0.2514627622593523,0.10896047873084219
-1.0688866471545924,0.2238430944055943,0.1446555638235848
-1.066505873778596,0.20076472368266343,0.12986179734847902
-1.0501784266456746,0.24969375848276548,0.11711521477167247
-1.0417588810471488,0.24305657807217357,0.1244430826805571
-1.0568600101029189,0.24991955149592981,0.10284238407823837
-1.048117831696517,0.2673890262308274,0.12755850640834404
-1.0588326647065789,0.23862124949290398,0.12670600870412807
-1.0855959053176247,0.2542366135734773,0.14094388218151782
-1.094461667923023,0.27805802891815534,0.13539458851568376
-1.0654498793244525,0.272794663531356,0.1415491462534359
-1.0675762059309941,0.2763668337492323,0.14433637140672528
-1.0785899916437702,0.2520973758429901,0.08225313695971209
-1.053186369258856,0.2308286170219075,0.09349477630613168
-1.0496833465968445,0.24820437933210196,0.08273026429760838
-1.044938643442851,0.2572135812602985,0.07797077628839716
-1.0605572525700584,0.2608218498220445,0.06989272076742603
-1.0438021365803165,0.26581558377546244,0.07426917450265291
-1.0340956266154921,0.2831897094523467,0.04986628852023156
-1.0348283022903335,0.27941700859085594,0.050825310126956624
-1.0746945264595837,0.28200998299552804,0.08865876984457655
-1.0611703730922586,0.31065873787407217,0.08680830465433803
-1.0523441487523646,0.2994183238283244,0.11072629612722606
-1.0597519762468777,0.32154753960056165,0.09816200992022478
-1.076589081604716,0.31212316500133075,0.10609552178921688
-1.031975778083695,0.31360409726091654,0.1282721063078164
-1.0213077084460005,0.3022953753378909,0.1204987849502498
-1.0330296277748798,0.3039500777582137,0.1093784568612805
-1.044130087856288,0.28311708096488575,0.1336574588656198
-1.0384452224480185,0.2906686502090548,0.11580462041374129
-1.0270494509754822,0.2918193494553056,0.09660456984794047
-1.0143560521880046,0.28311490941827216,0.0957048597845408
-1.04046898343635,0.2662207074209048,0.09120350311229203
-1.0303583218092176,0.2829221231708864,0.10675505315181494
-1.0367963149092958,0.28013400339857486,0.10329122556609327
-1.0314464192379744,0.2816200595925386,0.11086928963008141
-1.027192580271227,0.27459495647034116,0.12640734122905872
-1.026372950023811,0.2716096769141942,0.1207410502024564
-1.0058244281122042,0.28716812667890373,0.11579895068679763
-1.007797144330533,0.2813968517864624,0.0931461488460954
-0.9981172387833621,0.275851518692639,0.09435830958345798
-1.0102635206779558,0.27536023025493916,0.09065628712896906
-1.01159604404968,0.2797226154703639,0.08944095723772788
-1.0055879549998998,0.2668716129812154,0.10396237992897162
-1.0035667424549441,0.25110225327148966,0.1115601471173463
-0.9972347735007245,0.24480681587883357,0.11452574512088953
-0.9966683208891826,0.24867308143252095,0.11152738677052199
-1.0091841945325422,0.24683796579931386,0.09055452317530538
-0.9908010264151742,0.26995714758024386,0.07400503290233634
-0.9802872510597308,0.2697448769144803,0.0806299311807665
-0.9654113302018869,0.26207821061936976,0.09444716948460652
-0.9768199631155527,0.265797727473852,0.07250513821967303
-0.9761459515653976,0.26416344013484294,0.06412529341484757
-0.9756357562412056,0.2415902046598954,0.07812722858539023
-0.9755125701575191,0.2284061549444978,0.06811302558813992
-0.9557443141807109,0.23341387573006325,0.08301715905681162
-0.9655593317212475,0.23111354153500152,0.08519373333123942
-0.9813382807674982,0.2518221872756815,0.09798188162505783
-0.9833378581359944,0.2357238804027408,0.10467181931210512
-0.9655251444162721,0.21944830112005903,0.09919896873987122
-0.9785524361409673,0.20871699134282773,0.10525288676226202
-0.979030283293334,0.21133360264808035,0.10701345556278857
-0.9908532088697719,0.20727880222250736,0.088512932140836
-0.9833772519959456,0.1963485940849742,0.09324418813730512
-0.9715789515845386,0.19531522499523046,0.09650630088295414
-1.017938024932872,0.22047020423362063,0.11744761618548955
-1.011871120084508,0.2425904791453261,0.1173393638652665
-1.011742859696116,0.23356430571011988,0.11981951625997034
-1.0159279403197927,0.24848730760896443,0.0998761594865274
-1.0292645989705782,0.23656599823572175,0.0924171462326468
-1.0286217881683521,0.23515076508727653,0.09507734747700403
-1.0278213169495232,0.21679099780534797,0.10487142451903819
-1.0368298366085344,0.217989771151104,0.08412835123654838
-1.038337531801393,0.2259065872121603,0.07413425186115352
-1.0443219762021447,0.2464986718079518,0.0723598980975193
-1.028246777053123,0.24570078310046842,0.07468040192626302
-1.0301710932389558,0.2403023819510581,0.07000514624447685
-1.0231145371704728,0.23879113578532501,0.07252612495138566
-1.0182502638852247,0.2284653829023934,0.05004414533158469
-1.0357781271719873,0.21807498542618425,0.06659932605078595
-1.02502428415014,0.22056563690946931,0.05514394139601647
-0.995373151056616,0.21496585096272208,0.07079570352482206
-1.0005219720426426,0.22711391760797256,0.0727937211120398
-0.9879590291260907,0.2026274035271117,0.06325106544606163
-1.0011163606424853,0.21219420840880754,0.033320533926242346
-1.0016483376913978,0.22330174250405052,0.04660899639520372
-1.0097400327669965,0.22584955571082993,0.04998736151269911
-1.013938608308739,0.23876301003816144,0.03804980657386131
-1.004421126184316,0.23827540923648566,0.05216108696170457
-0.9844638521698278,0.2393762886938078,0.04058663619500896
-0.982595926392805,0.2314756864764395,0.05292798372589075
-1.0011939858960632,0.23291665006324294,0.054673941669383
-0.9820443313133578,0.25771824423122575,0.06649306563686014
-0.9647542265681548,0.24408524517788022,0.03416425254095845
-1.0026458388551656,0.269656961695355,0.036516832027452206
-0.9979890708161895,0.27093344777328865,0.061280274136517654
-1.001805462017041,0.2692049890264333,0.06187041943370852
-0.9998918948072512,0.2745862469600562,0.06078998118282419
-1.0027506571806521,0.27154977366813554,0.06358485268235403
-1.0008123864962415,0.2612493427221779,0.07156717061209644
-1.0133416336075987,0.2572566569637991,0.06009736441026714
-1.013139040773498,0.2547244803456372,0.06461995671926418
-1.0113091265737477,0.2598324271221245,0.06749920730884867
-1.0143467758543392,0.25207503219678806,0.0405880938630831
-1.0249565785690817,0.26063217647602915,0.046142714857495826
-1.0310350216920003,0.26112377114563845,0.06685205745897665
-1.0199404078533933,0.2648890893583253,0.06540840136344112
-1.025057226808074,0.2639677670000847,0.08210133227680194
-1.0184901326129956,0.2824703442133153,0.0423360096407856
-1.0303500195846558,0.27590761480990034,0.009842500833973589
-1.0372646420957476,0.26656647095846175,0.03687131026358742
-1.0319565394969503,0.2574679905449382,0.040727119830911485
-1.0323729857672825,0.2652758357719192,0.03544277603890378
-1.0175652666301382,0.2710657106202634,-0.004544896969785772
-0.9833745955205522,0.24596937499297944,0.017070675312046812
-0.9944950820011539,0.241912718993886,-0.00010854616363537017
-1.0047729033243042,0.24347658818895862,-0.00969392936256147
-1.0053173555511459,0.24760572193796102,0.008140590975261264
-1.0154220401023442,0.25578393705488806,-0.0026122552223610263
-1.002485683496357,0.23511896816461578,-0.00951235432362485
-0.9946986321689796,0.2337730037710985,0.014554140901086532
-0.9845347786173253,0.22246545264598894,0.02144431446651557
-0.9949073809190158,0.23922176169771725,0.028204856346864593
-1.0112358062876508,0.22656532934504947,0.019769208406801575
-1.0230280387085067,0.21293988954276585,0.008778047969005498
-1.068135053764104,0.23089276101133777,0.042693038187436416
-1.0467684221104658,0.2346339564266033,0.04137345349406385
-1.0559566737855868,0.23488099557384282,0.03922515782986591
-1.034728090105426,0.24259806809960305,0.037779604947981826
-1.048906098149061,0.20246772572381497,-0.004178889043052247
-1.0309473596388323,0.23322405396674967,-0.0011231332094351343
-1.0028911177974975,0.2571994036031052,-0.02186990219610574
-0.998734018429777,0.2533906652636471,-0.015926769354256298
-1.096046007347509,0.2779222699100583,0.020967706600772462
-1.1009716382516521,0.2815335422488836,-0.014121169152179869
-1.1215136518381423,0.30158750199561923,-0.0018873160390682764
-1.0749846756591372,0.3048135440954122,0.05796034282565665
-1.056334803417294,0.30205644263214615,0.03318890191782442
-1.0884382474948888,0.277670009588399,0.0433895380854914
-1.0453166785879122,0.27415562920303466,0.048851069619988086
-1.084754969499435,0.2333100474987058,0.042133828133958995
-1.1264826943302064,0.26214838486530495,0.07891372629966709
-1.1118415777816493,0.2757020394298349,0.0628124243785469
-1.096510788436366,0.2727498069076914,0.06597005552853541
-1.0885249084742559,0.2744226610880775,0.05050308496083755
-1.1235393244934642,0.26355404466669746,0.04994922422532361
-1.1446725839466187,0.2738982641730205,0.012426597918597404
-1.1414574406943958,0.24475945503945082,0.06190318817765672
-1.1052610978409034,0.21983929238749828,0.03795997059737338
-1.1745034903458604,0.20886720438700598,0.0672560596424599
-1.097938728000073,0.1490653106893613,0.019305064661208515
-1.107148733787982,0.15924533035587318,0.04302406808008985
-1.0869266877038837,0.20352654697726819,0.04426566966336115
-1.0529680438364097,0.19542534022775157,0.014254920746662403
-1.0690797802216097,0.15148605529254713,0.041027189289989
-1.0256990053977246,0.11399821202172704,-0.022835413233536495
-0.9955716721335359,0.21180440986311214,-0.03698330912449477
-0.9988758274023639,0.21412867510850014,-0.03117523532951083
-0.9518889369419058,0.16196283130959738,-0.011902796207322208
-0.9615916207668809,0.15854346934106744,-0.00119199470308895
-0.9323949997483553,0.17280523144363227,-0.021181213477428296
-0.9463854323188303,0.20625094606512775,0.003541559898648239
-0.9606757201463204,0.19301423075367727,-0.0016171563080193407
-0.9482247192406466,0.19376090906201732,-0.0005858986241233932
-0.9526629395786375,0.19506289817684744,0.008482510428893641
-0.9739172768501653,0.22292866991990212,-0.022404624037934917
-0.9644833866358173,0.2288478202306604,-0.0020551944131816935
-0.9846363359335233,0.20701710806353982,0.02431320100610984
-0.9842190171053811,0.19204412838906054,0.008408749328453535
-0.9930163355849728,0.1847413453971966,0.015008092867610845
-0.9552943707165074,0.18932467002320894,0.031863103978044816
-0.9754435433454466,0.21123067944298152,0.05046389092505038
-0.9814085491637456,0.19700735521120422,0.04551471147200231
-0.9839250669789422,0.20255550637161734,0.04104955074169575
-0.9751526386362901,0.21505022091298426,0.030576897993603913
-0.977628190256547,0.21959979385492928,0.024633016038538957
-0.9657366542840402,0.2315080620323909,0.03354421673114255
-0.9638370193040151,0.23864225647621118,0.038501586162043744
-0.9554418386039434,0.20500466060576422,0.05576040780183317
-0.954460859638064,0.22240254640708787,0.05571704546763623
-0.9557931208718362,0.22502146717718585,0.04848556193642539
-0.9403285518541901,0.23500726592883942,0.03741231131687256
-0.952174533007313,0.2216155926725369,0.027653209485218044
-0.9545059420458342,0.2156124732527389,0.03095814698813254
