x,y,z
-0.18625715393770995,0.45202627342996504,-0.18681705166613494
-0.21870082630492318,0.3529582727513858,-0.26969374241583155
-0.21518760047056948,0.2519207514707306,-0.32468207739780763
-0.19430146159876693,0.280354422900037,-0.28731753614543837
-0.17897197180463395,0.26749941674446825,-0.24084597738379954
-0.12274347634259461,0.2951252320575915,-0.22943615986143215
-0.16055861136892785,0.3112954398738092,-0.2225678975092202
-0.3059201980665019,0.2714442081220489,-0.22462984489933976
-0.369694730686708,0.28317371129637753,-0.20226293832188208
-0.3035522420054864,0.1601339004185294,-0.20360815635187826
-0.3176788382522347,0.23232050414133762,-0.14886081444481405
-0.3035689135169002,0.2700030038074067,-0.18253618537511002
-0.23882796876243803,0.26417323348367444,-0.10793096478304354
-0.2441922765819604,0.20865106052052873,-0.10845934224123079
-0.3171782167575052,0.15504413279044926,-0.1303693239270598
-0.25014099561881464,0.20695469530985244,-0.18186659020547355
-0.21554955130694525,0.20013836027933954,-0.1130220685266181
-0.203644491903649,0.1432105755964821,-0.0963429024693825
-0.26214170209353665,0.149008396829187,-0.08634269946553431
-0.25509735503766,0.2421029833790338,-0.061083293303399566
-0.2829566142368981,0.19978140130428448,-0.024146343802509435
-0.23475336270734704,0.22141199902384212,-0.03693691071205216
-0.21167954363541613,0.21273047910602158,-0.07576351898429845
-0.17575703809473478,0.2659388094838841,-0.08212440696892505
-0.1659177721280297,0.2632910049110388,-0.12330860033853164
-0.10759342267488484,0.26859752374683943,-0.09748221469514737
-0.08138769090478724,0.3013673589886565,-0.10592388055436273
-0.09181492985684087,0.2557193336969808,-0.12951042421633063
-0.13302052948211865,0.3132212131527694,-0.17828608625117587
-0.18287543467913667,0.2904642757210678,-0.18649781312775116
-0.20216355044732487,0.20501219875077856,-0.18521091674068932
-0.10533890186607311,0.2235921665628173,-0.24233135074039544
-0.14596198725442058,0.17381840175439364,-0.1706075771010844
-0.10698782577937418,0.14742436570907463,-0.20412367457295083
-0.08929702295860145,0.16241489830980865,-0.2382846295022766
-0.08349253236259968,0.11560407803995015,-0.30734947586813044
-0.09207354907016926,0.11677963585894595,-0.27874052419430395
-0.09052011563689781,0.11653896263537145,-0.2772545912375955
-0.06448842727187011,0.10635976121788339,-0.2657084963119175
0.9436920207593519,1.0798699635807671,-0.8684939836043828
0.6258875997528563,1.1258577311245874,-1.0144700620693614
0.6803410517751194,1.1684895707548015,-0.955151355709203
0.4060608023588598,1.0473556390238565,-0.8835968478745522
0.4277593589745591,0.9497267236267797,-0.8604111616641221
0.44489995847121444,0.738711899317618,-0.884261215660032
0.37055018013543556,0.7891796293400168,-0.8718034946758019
0.37927458840502193,0.7889096055093678,-0.8865573319843132
0.6378177018917549,0.8965332495487425,-1.1635301866089751
0.5850365521522125,0.8790663020226824,-1.1479517356545093
0.5464705176953595,0.904539028388262,-1.101838837891416
0.7047646866775663,0.9607803751075678,-1.0490232584576462
0.6444259008289827,0.7273315970240665,-1.0743868240099017
0.6371005581025314,0.7409642186472949,-1.0826151645162292
0.7061227424221843,0.8486263477930529,-0.915974549056721
0.7479318418553509,0.8608396020451927,-0.837118922411515
0.7525281066315768,0.817640373586688,-0.8337058816336236
0.7395405671253727,0.7238522181620393,-0.8153282847639706
0.8400891739545886,0.7804408471059666,-0.8061631658639823
0.6446690278712247,0.5966083983805271,-0.8810217233481319
0.48963394982261604,0.5493942339681126,-0.7237171400025886
0.46103568427722963,0.5452568812255933,-0.8287931290911984
0.4614512516161508,0.5724990777729092,-0.7980886112759961
0.4906473221905756,0.6347788946315116,-0.8305148436448235
0.4916512542063416,0.6336480250062,-0.87792732836161
0.37577869875053455,0.7304503903975854,-0.7813942383755166
0.5036055251093616,0.6379144793949113,-0.7416863396509572
0.5257617267044495,0.7903215684895538,-0.7469841885624319
0.4647461912733433,0.7714020926228741,-0.5800044574744236
0.4679762839559113,0.764448498038047,-0.5838996506306484
0.3801124671788179,0.818788376933029,-0.7473517227437034
0.664779578315704,0.9496193865232698,-0.620891915820343
0.654016292345097,1.0105101466078041,-0.7889950710491673
0.70763704735046,0.9031899131730494,-0.7589527030451523
0.8407959079547532,0.9799948557853231,-0.8552308504999514
0.8392445034492804,0.8983632682438442,-0.8098560261189681
0.7320903829630501,0.9774296855547587,-0.9128381116572275
0.8661745053805584,1.0646517313959354,-0.6749972781902521
0.9148751089809193,1.0309408462042968,-0.6188582941138712
0.8809268266227297,0.9472009461266134,-0.4706121191997946
0.9672217349719524,0.8987992497715167,-0.5156146012821509
0.9278526515598642,0.827473001214816,-0.5106769911954613
0.9202946285695,0.9073139651340889,-0.6988793451733974
0.8800542122629662,0.9290491490847834,-0.7114682259233445
0.8798451322884359,0.9252734876939875,-0.7061633744599722
0.9141652077540474,0.922445192176339,-0.6387892840148909
0.8382019551055337,0.7147785292542223,-0.4922584036376295
0.8322355979707816,0.7317156421142299,-0.5094141621673811
0.8746478174173637,0.8258995052542668,-0.5437480625696407
0.781211698641237,0.8059570375880882,-0.4925960783679124
0.8557931161192889,0.8567576587430583,-0.4411249488511977
0.8006685402125239,0.9636298269236925,-0.4648892493085486
0.8089642890841484,1.00208760741728,-0.5440465086829929
0.6461954701091251,0.9095140015736398,-0.5475054125827542
0.4736082151166834,0.8902515005195226,-0.48185913374049427
0.515397667281182,0.8777624117831623,-0.4551391294219744
0.5880345510102649,0.8570402648472102,-0.39461605793116483
0.6988058501265391,0.913810263878005,-0.42751730797606946
0.7398917308623614,0.8270208441787674,-0.4111981206436228
0.7203860770967361,0.8265237753288932,-0.39857419571797703
0.621047570810669,0.7606290434398907,-0.4920880337523459
0.5135604214924506,0.7532506610723422,-0.4655985331356486
0.6270463895020765,0.7497568366850393,-0.5645075790962548
0.7097039685179101,0.7508472413923539,-0.6792944833185881
0.7157084274177263,0.6597710925616636,-0.6184885500215171
0.6418015390905858,0.6630647388907251,-0.4994112835782473
0.6027545224237358,0.643260317804693,-0.4816127102730863
0.6259548741278178,0.5718900453986114,-0.4836001965609093
0.7847044985370129,0.6327624486620325,-0.49723821142445274
0.758578859242518,0.6431787982590778,-0.5570917352351504
0.7486809155112724,0.4947562441743667,-0.5499273657974617
0.696614417462792,0.5285921847267492,-0.5716986144805123
0.9142461028164909,0.7029630963571567,-0.7869061464560507
0.8827860280998558,0.735285354265671,-0.8012716049772852
0.9528260178714242,0.5844683067939453,-0.5518090221099841
1.114791623310064,0.547751302757495,-0.5928308961842558
1.0553986524176322,0.5149679006273887,-0.5820089505626067
1.1053258625427826,0.6249975964822652,-0.5688032531597244
1.0666999680912754,0.6301766416320961,-0.5942077358328772
1.0489405706498163,0.6520722882925275,-0.5102724769956872
1.0387149359756331,0.7543528852541501,-0.5771641097580811
1.0383022169565463,0.7505331640669558,-0.5724934623988142
0.8715598905816142,0.6332547183157928,-0.5204825214298743
0.9634657017141082,0.6705962698392083,-0.4836936178707194
0.9766838432424865,0.6456756082769927,-0.36810237116882166
1.0694056660002602,0.6374777370635705,-0.37420217190192284
1.1215916097951246,0.676774333850051,-0.3645236379474437
1.0846935539709495,0.7085308693253338,-0.4335618774157919
1.049998881477603,0.6451968091571434,-0.39908305781577974
1.0510884353797718,0.6683601354796743,-0.4251353612393387
1.1104196397671344,0.5980976952640812,-0.42415434743366837
1.1067660547147886,0.5593609847104859,-0.49328575578286915
1.1777211107949557,0.5164098339769942,-0.5378002388826855
1.0174097913278102,0.46189940310578415,-0.5129969997659464
1.0232837484545865,0.5241253049916054,-0.387481533650347
1.0037452778966762,0.5093105198982532,-0.39431565020217213
0.9388317973667616,0.4831139151149139,-0.4545985403302817
1.992769251084939,-0.18706156288909837,0.31997694363724705
2.0970464817392873,-0.08612236292324105,0.36596113877957404
0.9542702285359064,-0.40723908623859195,-0.6512919514513515
0.9499088669652848,-0.4135868975175601,-0.6538609901494966
0.9546625863736196,-0.3759610962993256,-0.5922755617535884
1.0013465508722543,-0.29176030802044706,-0.5249486815753063
1.2639897402317533,-0.25205999029220366,-0.7323704087195663
1.3134844499267138,-0.16822555959468805,-0.5584618259178669
1.47433108690014,-0.23098073414904174,-0.6357997804235017
1.3929282064790915,-0.07471532004940973,-0.5704162440463554
1.3347623705238387,-0.21551999074673006,-0.7225790536379902
1.9724521116997198,-0.10937239012251465,-0.2189789269872457
2.009399662483608,-0.1127760784058992,-0.27888260555071626
1.9346101999918672,-0.21750223708157113,-0.36804460163070424
2.0939636714930523,-0.17119920836760272,-0.540068763480364
2.1412503872616657,-0.10067348038472734,-0.37711468388644653
2.1305988197606576,-0.28239129606114144,-0.3121145434283777
2.003333702018987,-0.19831203301590383,-0.22598957350042742
2.057928190790605,-0.14698375833756006,-0.21003459975727795
0.6938171694140789,0.6394375033610998,0.7962775653195466
0.630864066570197,0.748660186939285,0.6546775204699671
0.5342604606791665,0.670278059055956,0.6480753853041215
0.6105337122261683,0.554228412769815,0.6356290184409477
0.588412940438605,0.4078355075053638,0.7211443534497111
0.7420202855163017,0.32227206426638155,0.8681249036452746
0.7385021595341419,0.36535144476530734,0.9634568511590291
0.6284868558479451,0.44562654067645313,0.8951637994040953
0.8663933204267584,0.3927473403952573,0.8626931438151181
1.0867159442132692,0.5937408750825361,0.8709577708596048
0.8259349136571229,0.5531588639504141,0.48236325798827384
0.7343556791038799,0.5374576635604662,0.5238922555570918
0.8418908576252174,0.6804174650416772,0.315284751958973
0.7080842568007061,0.5449253238083676,0.3725138343335186
0.6527924818879838,0.6165463432976032,0.41446726108941007
0.6899944219504796,0.5727533661288245,0.45573046419768126
0.7178157462079132,0.7153177617937831,0.41441823346034007
0.7245615869482637,0.7147319842376889,0.40295778900573265
0.8227822268030767,0.7690075975971251,0.32913616283952923
0.659431670343379,0.7072720322344961,0.3756888655144359
0.6645029397118989,0.6688147475869606,0.27926865345235474
0.6163063130814316,0.6449806491735006,0.28475902847165846
0.6317708893009635,0.6162816339498238,0.3325716983944242
0.7042611612541027,0.6706274738631397,0.33209334827207576
0.7314729751134874,0.644537555098855,0.32340954120181586
0.6279476437087288,0.6291139435670307,0.2831974567443209
0.7288026726572711,0.6652428693493075,0.2971411656482635
0.7874419097083707,0.6937507635175446,0.3299365876474798
0.7587087192829292,0.6757138708908375,0.20707513838429908
0.6915673053291961,0.7065342474632001,0.17518275887256474
0.6873737042626152,0.7708189178411607,0.11748824937579844
0.7086451570243366,0.7653741163620449,0.046418656579586326
0.6733562333056782,0.8151682419937272,0.06993806881370318
-0.30780144808512244,0.14929701059656622,0.16854759824414964
-0.28828404443970534,0.1364982153117634,0.13775408692161598
-0.26232142272748143,0.18727372533827621,0.18259727159846664
-0.2890012711854264,0.232061639507747,0.2050542796947868
-0.3507357369603935,0.2107834245030629,0.20415162078187754
-0.3119085592936506,0.20594826991365298,0.17970404559551667
-0.21711183122694985,0.1350337504673101,0.25096560506680327
-0.31202340885091256,0.07681563735049513,0.27130619435444037
-0.31309411601143095,0.08230736093440769,0.2737015978396215
-0.32063057645104803,0.14058624870028458,0.27046472329062954
-0.37040410809166346,0.09249589232466768,0.18024238193187603
-0.39868027570445985,0.10101681735345364,0.19701749590716922
-0.37538683486853053,0.1390087439661277,0.3461827865636936
-0.3782818483611874,0.0939476963782866,0.32701724233634755
-0.3642485318749251,0.08551981681061194,0.29570663861426133
-0.38229456559804603,0.023108750909810766,0.26956347278273574
-0.338515530581728,-0.049941924006646085,0.19510748698704594
-0.3660487337159113,-0.05866374430734639,0.2068981601327768
-0.37016389185306653,-0.04003838163182134,0.15679611379482206
-0.31515190865758674,-0.0324682147249533,0.15758219197753154
-0.3228159375753663,-0.0007094966017503201,0.22139344955936874
-0.3014809038902755,0.0562098041254013,0.2700103252425653
-0.21084545588151296,0.05630756978317915,0.16558241818239147
-0.26184273084362936,0.025678384447811384,0.20422481472062312
-0.25298924252020194,0.035240467365921485,0.17141208508311623
-0.2653060499246577,0.024756885902796857,0.1927513495778379
-0.2406412600866254,0.023031432110373465,0.11883903255360467
-0.24741285336882346,0.02536948682742264,0.14291197916784124
-0.26290158455762064,0.024278082450664207,0.12761651765043774
-0.2768040382657605,0.008515013282055478,0.10489994263217736
-0.19832995104911538,0.04970076804437355,0.08625241974276114
-0.20861054972430562,0.04135332122559772,0.07774397080224463
-0.25642719906794575,0.0681961985078898,0.09452314967133547
-0.2588146093399447,0.06429161067203837,0.0944928603906003
-0.2609863352625579,0.07180107239696874,0.09610875205816578
-0.23556625767697206,0.13768022863415857,0.10580860970435121
-0.3093457180281388,0.11123575591027823,0.1423390788392436
-0.3316285073214579,0.09118223976034198,0.10842359851458319
-0.2979109907222545,0.08445750647253919,0.10351844182880264
-0.24260244835578793,0.11945009594762422,0.08274082218859113
-0.2628645725420735,0.09362385292978607,0.042544743063644835
-0.2756079521330649,0.039662237119118884,0.033010982067448666
-0.2450540405692157,0.07724699978789182,0.03264591922280154
-0.24906617379209203,0.06361301649389013,0.0521681188710376
-0.3206330417930013,0.035978972084830294,0.09400685049247451
-0.2773768159322585,0.05347448962892941,0.09068250813992917
-0.29808150295506475,0.06350750775006421,0.062026012400647465
-0.2765024873587829,0.04873889813119346,0.046819455189035165
-0.3348295491250899,0.04978096275124215,0.010535004024910949
-0.32038156214254904,0.07764733502022424,0.04961592081305918
-0.25686064378805074,0.07509472109290627,-0.006707421563494492
-0.28611186124420507,0.08217232039666279,0.013873487129192716
-0.3039701526064408,0.12833547420520425,0.009617440258228652
-0.40941027791719536,0.11889604065325586,0.04131032942827395
-0.4473258244092728,0.05265960335206177,0.08772460757176044
-0.40183726154301513,0.03032315882313888,0.1482878333038066
-0.41831134855389485,0.04639910363397934,0.16758350214048673
-0.334548083638132,0.057148437731442764,0.09839024785287244
-0.3306951931566989,-0.0025460697645630775,0.09482050551050611
-0.3863544094760343,9.775843698750508e-05,0.12277249542736826
-0.4103342903677233,0.01020639424511774,0.06362423323788743
-0.4804722225169121,0.015002543732164031,0.05961391558734283
-0.47138784088607755,0.0009491421685870194,0.045758384144663725
-0.36606641955009545,0.04117609213886757,0.04013981679969543
-0.3611253342727241,-0.007751653868840441,0.039767982871349014
-0.4219418757578441,-0.038692574934329094,-0.006501178635308941
-0.4009756691425037,-0.06916080084910778,0.11624927784392139
-0.34714180685724716,-0.06263777895661377,0.08120796511268474
-0.28876190960965475,-0.10466528131151116,0.04033652422724157
-0.3932494124925953,-0.15530763611490983,0.07719217574608224
-0.29610675358670474,-0.059664335117074835,-0.02361569374739829
-0.31450623296244806,-0.0672586148149903,-0.029358192007070794
-0.2971430047435029,-0.011220656433906226,-0.05959083449773203
-0.2734824336988334,-0.031044801228018955,-0.027025574165729177
