x,y,z
-0.7551750173438436,-1.5475753555654284,-0.2530578624397801
-0.7509469602290189,-1.4397497342830596,-0.21095683932522058
-0.8512539994087598,-1.3224734011039572,-0.29202701078490956
-0.70152833397101,-1.2392663419762724,-0.31514405214156455
-0.7646989829359521,-1.3838963299276017,-0.19049429539763152
-0.6161523903228,-1.3038996674681465,-0.27128771310506783
-0.6207316522874498,-1.5157933421824346,-0.01919024974502348
-0.6226886296059191,-1.5781099797192248,-0.18989653562779318
-0.5910105333901323,-1.54236009666129,-0.23448079659707632
-0.39167551424101327,-1.5172745217580634,-0.27617356392628617
-0.3263116915822288,-1.4360885784815407,-0.27440473896215056
-0.24741399183600776,-1.3672522216053138,-0.36408651545812565
-0.2808441667569797,-1.3780525994845723,-0.3719999659790257
-0.41075306154040025,-1.2681335005972842,-0.41210730126254347
-0.3506221323494683,-1.2763147380100577,-0.36652100984518654
-0.3250752889596225,-1.3233096651490874,-0.22998419900068895
-0.4089439183595336,-1.3746776512639536,-0.2039000585359605
-0.5146556415658583,-1.2069612420159248,-0.20515650436393695
-0.6150463307783717,-1.2935648265521202,-0.3539696483463756
-0.6533805126272625,-1.2528625489729446,-0.3284226158428271
-0.6127289753515528,-1.178562329145924,-0.3086865403108695
-0.5488508728938304,-1.0741332714349174,-0.3383048724852407
-0.5608542056975706,-1.1326138892223159,-0.48416405404157403
-0.6122382783336386,-1.1250102260089463,-0.4993564181391936
-0.7063422226355366,-1.1582203959849102,-0.375775486604786
-0.5383944173390671,-1.4262840116576299,-0.49158359110983735
-0.3935768184352369,-1.3944000878556597,-0.4605479793172411
-0.5360807627517905,-1.2918809943761862,-0.4118588227862005
-0.3441740219398018,-1.3475860330561975,-0.49263014254554155
-0.4309553200500915,-1.3599914279164858,-0.5085099416901611
-0.3496423245911649,-1.3427434792853794,-0.5608619582395091
-0.44817420247439493,-1.1247479730220928,-0.6362778637285309
-0.5250413672908236,-0.9169853486977516,-0.5555598452694421
-0.5788777811370243,-1.0878989808664676,-0.4831807766460692
-0.5676593544352735,-1.1484040953507273,-0.5544466385924989
-0.4688561802122935,-1.0693126490574842,-0.4632186936703942
-0.44497111798320854,-1.0760722302799137,-0.4168919421574498
-0.5171068639368311,-0.9984849543908771,-0.3808815578148076
-0.3715403795421234,-1.0236201874206685,-0.48765144649537623
-0.3581634856890322,-1.019641244631737,-0.5604307340822567
-0.3257725215010819,-1.0249251352777822,-0.4610668173101773
-0.29394853523404324,-0.9904221878017392,-0.25236077771906634
-0.3206253093017737,-0.9159471529198497,-0.3281035799614211
-0.29856525135597645,-0.9251585374440945,-0.2670504247090998
-0.3168491828610887,-0.9634230467859713,-0.276587256840174
-0.25251000523581324,-1.0723416730595194,-0.35410824445708855
-0.26054272118023464,-1.2208784304013698,-0.4757602390729499
-0.14680791528146042,-1.151930428235528,-0.4048303054634614
-0.08391608389077532,-1.0974870074138001,-0.48500408096470743
-0.06167390568126374,-0.9674880027206685,-0.5506998001379617
-0.1320998596027937,-0.9795994742841843,-0.4940563951548431
-0.1690376951295719,-0.9844903635500428,-0.4773130824721229
-0.21047252555557594,-0.9944909457730702,-0.4983851438764475
-0.16224644350387823,-0.9994160934570048,-0.6966237444270353
-0.20691209761347312,-0.9782570528894452,-0.6482748487088572
-0.26497550922667656,-0.9921064134284711,-0.6657994939446997
-0.2605898890049484,-0.938140448659166,-0.6918373048301323
-0.36831450712939157,-0.9789818452489861,-0.6324653424286316
-0.39967704463128045,-0.7631372522206833,-0.6555938587372302
-0.42851371099328195,-0.8214202728064941,-0.5474378910340091
-0.3060780084787433,-0.8278902341717311,-0.3741840691584606
-0.27823549571284467,-0.9302876658369887,-0.38800019432305277
-0.2886639588605465,-0.8903337226444287,-0.3703924501701663
-0.19684120624538162,-0.9099751252094233,-0.3564454059344836
-0.2851207121616942,-0.9398596022732215,-0.47693868744431733
-0.11663544788758398,-0.9435378559985248,-0.38339035673614197
-0.18892902991295507,-0.8505563910699816,-0.33825768878698004
-0.2469209525449339,-0.7707238076799944,-0.3845882170661908
-0.29558693769500805,-0.8531954616501081,-0.46467688249503347
-0.08420980039362283,-0.8084903902033596,-0.5392627650979944
-0.15891741839820583,-0.7845702789153259,-0.513590510825809
-0.06541594790375424,-0.7349953228404612,-0.5616909100207386
-0.07250531588326231,-0.759058596973336,-0.5993813028667532
-0.09589535640321278,-0.7880393363974683,-0.5978919644453643
-0.0967742342441944,-0.6724231472329893,-0.6048054225124323
-0.0898321453695608,-0.6952983246107989,-0.524532483778247
-0.1637563054528467,-0.6295593148300844,-0.49268989889853587
-0.16649689343539142,-0.6322197385180868,-0.4835182948902135
-0.20490148638129826,-0.6367506601804928,-0.6677621212226952
-0.3330915984469397,-0.7447249777677367,-0.7329188242614394
-0.3254551453397722,-0.7595319095069184,-0.740257741964162
-0.20074104911682805,-0.7543311816547185,-0.7679736307658294
-0.22351605788516624,-0.687311916577446,-0.7947988629207478
-0.10066403831649101,-0.7321367361534479,-0.6721073938587354
-0.15020474689654617,-0.7514614424083812,-0.8034735258844198
-0.21310642365564708,-0.8914667437778907,-0.7215149975383133
-0.14483161902269173,-0.8397541382654221,-0.6488328024286667
-0.1816015220019194,-0.8845336952895856,-0.7183943071703145
-0.0017480140386876564,-0.7759208509665702,-0.5996216555462647
0.08165916033274584,-0.7943480286100677,-0.5638342681173754
-0.021946678210889636,-0.8627877433397874,-0.4724332125850924
-0.012650345971225246,-0.8804474831134628,-0.5597988244751397
0.026170102539273515,-0.9456621550180364,-0.5878141676542603
0.17943452697655948,-0.7498491911748714,-0.680534795266933
0.05614783497519976,-0.7135618831409886,-0.7106760216425391
0.045810446211275446,-0.7397854678561054,-0.7670990202086972
0.04994604715242268,-0.7571081737497174,-0.7260931999703396
0.026274393595121903,-0.7518671360897262,-0.7160507333888527
0.17625400756639711,-0.730150203344984,-0.8521070891033428
0.08697615317696522,-0.641179317732065,-0.7451103962606725
0.09737649151761238,-0.6809260476506718,-0.7208285632027535
0.16396748285267643,-0.6737311904892507,-0.715830654792988
0.2504579013980605,-0.6971786144002066,-0.7369504360735363
0.19575942202040966,-0.7405543346234398,-0.7372366880072807
0.29091989729914414,-0.7183391747132742,-0.7024426684010299
0.23447881829799436,-0.647599148672417,-0.7183474744229906
0.36482330440076005,-0.5588825461964282,-0.7824999487065776
0.3484233382366056,-0.5984709374644381,-0.8070657140231905
0.3367865831528434,-0.4892507828679199,-0.7153724753252658
0.26600438254604647,-0.4628515770581442,-0.700023139658128
0.20574977374516323,-0.5188715335987057,-0.6797613259000228
0.15103271926357015,-0.5254494366815757,-0.7957639573915843
0.20602607855847727,-0.5985423778689944,-0.8442585438176381
0.17323994242076785,-0.5775651771795076,-0.969333359080826
0.12100203075108375,-0.5355269639695271,-0.9549203643432973
0.08672055616056222,-0.6130883163525312,-0.900764402527834
0.07958170995503275,-0.5192543742593726,-1.0449270026555206
0.13148472964579744,-0.6672183584939086,-0.9982173348037495
0.017143908650440312,-0.8164413801565124,-0.937486843605918
0.02945985232548809,-0.8025898125979481,-0.8412027869570884
0.02880396929702067,-0.607157184669963,-0.8853533460727226
0.008969282418001406,-0.7055265231666278,-0.7598201666066722
-0.07986035573318839,-0.7474280449062234,-0.8757591518990828
-0.11657909617153468,-0.7199209540146724,-0.8964575113786086
-0.17832357656993975,-0.6506211388743792,-0.7441520005033482
-0.103704043960056,-0.6681353166689113,-0.7795895988201802
-0.0022271114362643063,-0.5701950164047114,-0.773166164236261
-0.15320553875926013,-0.5408160453808559,-0.6709341542997664
-0.2808398042712317,-0.5423647094783453,-0.791803974615999
-0.04338701193727619,-0.44260891306915956,-0.875150517401653
0.0016239677787201132,-0.3825926950875743,-0.8405403773706859
-0.002434421626064144,-0.3881720133336167,-0.8403270290723984
-0.04863749803369979,-0.4395334924734929,-0.7600333593666451
0.03523349412857531,-0.4195973767117817,-0.7343075465369365
0.16817170841438142,-0.3922355452800497,-0.7739661350022093
0.08709940712166879,-0.5409558853448757,-0.7500661029983535
0.06122009597573206,-0.48214814716345133,-0.7473658252636725
0.1545614604962902,-0.5162080852313309,-0.6514707546787951
-0.017709292122725442,-0.503426060081121,-0.5263952068992326
-0.045572736438627484,-0.48899889376836203,-0.543440382941676
0.004502914204979204,-0.46154517179833315,-0.5484893534075836
0.008127474815431392,-0.4761566241071934,-0.6027244797592577
0.03109259960429367,-0.5501939964053739,-0.5880147880481664
0.02501917283075808,-0.5980054848952574,-0.6966691605220933
-0.03664473217010726,-0.5394025835239341,-0.6899231182102616
-0.06467615244605603,-0.5377537863284316,-0.6834594388930194
-0.04391636697704719,-0.5556685800068495,-0.6442252034514324
-0.13489981958075947,-0.5155194707711465,-0.6322071773621719
-0.06944845760430754,-0.5026249299148612,-0.5845427283350034
-0.05441463417402753,-0.5457362888430954,-0.6073097946407926
-0.055602812148051795,-0.5865123652687276,-0.612810659167156
-0.049993574963681536,-0.6000409786578217,-0.5818374899264438
-0.11855770132794619,-0.5635845147803464,-0.6058051326533519
-0.13678553503689753,-0.5896075281202935,-0.6324404483584571
-0.023518569869451916,-0.648069178897959,-0.6003301124621776
0.07749201339704133,-0.6222009877082284,-0.5902602926377837
-0.013607136974512421,-0.5838654785766813,-0.537251693386226
-0.08849715485313665,-0.44888985226465083,-0.5136294930861756
-0.2037227711208658,-0.44793331653985435,-0.47497288825305034
-0.21592441662867345,-0.5203573753958866,-0.5684444029032449
-0.1353780710376516,-0.5391693086447906,-0.5052084796119192
-0.08043443162730889,-0.4532264199570596,-0.5788854707022685
-0.08075291217231986,-0.38111865317507915,-0.5854294130365335
-0.09225790297323719,-0.3221290185090691,-0.5584154789340737
-0.015046188981200241,-0.3438607491413427,-0.5217402070342244
0.02136599249871697,-0.28993266847309046,-0.6160242445714424
0.06180664317507756,-0.3034324047308155,-0.6093654802540981
0.06680018270632447,-0.25117965141358645,-0.6129054271463419
0.0782182845073931,-0.2554082125163587,-0.543484492491514
-0.025529286246634378,-0.1837622246913636,-0.541928122608402
-0.034142593955672706,-0.23754011342624992,-0.4862922851286249
-0.04386449934400412,-0.3070933794490639,-0.5678501809255904
-0.11933548761375942,-0.31184420223260784,-0.5861796255491818
-0.12623892508439846,-0.28358998497189086,-0.6299582876102295
-0.017102088068425045,-0.14992867437620366,-0.6278169678866794
-0.055341323506044544,-0.19295894259129653,-0.6156410469371552
0.05929537694854847,-0.2195184987789341,-0.6463170915584154
-0.005342458790529338,-0.26585292591393495,-0.6213465107851656
-0.012542430026881133,-0.31121965782803773,-0.6849154452934141
-0.006176127622509388,-0.2697805260295433,-0.6184144973820729
-0.05298590179854377,-0.30888696877276267,-0.6542544074103573
-0.054433104503115746,-0.3090904381238179,-0.5919482211480367
-0.08341496338087856,-0.32586218579569115,-0.6841047926363097
-0.06547014431123774,-0.31064717389891144,-0.7271587145972025
-0.04578060109912604,-0.24665791464727876,-0.7048193016125427
-0.18932405454195128,-0.2773794188913045,-0.6445009640791605
-0.18911458702910416,-0.17600233216596506,-0.8435274195226229
-0.23181126789179923,-0.33124612360619743,-0.8026227975747459
-0.20856438227699708,-0.3341418597551039,-0.7634296445247455
-0.26708212024696276,-0.5631108797001594,-0.7102304047476677
-0.26688728753356694,-0.4643969590310215,-0.6385135477300751
-0.2334360520537337,-0.4324605533383469,-0.6324625792660136
-0.21839362947401356,-0.4510960806286985,-0.6255476379919696
-0.2061299420137082,-0.47494163862187433,-0.6249347351975288
-0.1994407044787547,-0.4607669146956457,-0.607938711808679
-0.20183064700796693,-0.47020240709604527,-0.5908574659751691
-0.2223721076152677,-0.46736777670368923,-0.6063451277752793
-0.20467625061688502,-0.5027542390461366,-0.5878773854418372
-0.21286915413543814,-0.49616719521277963,-0.5927474534657649
-0.20889219204188775,-0.4910439869384575,-0.6045735105419111
-0.2125035440410594,-0.49047479655380366,-0.5998921817285151
-0.21235949392571457,-0.48951068574353007,-0.5984447116888743
-0.20490609793454,-0.48158971893257096,-0.587384420869804
-0.20174873792531545,-0.48928961075967725,-0.6028308924262005
-0.20054326877968653,-0.48990702495074123,-0.6048519965345878
-0.20537178889577234,-0.5159106139764102,-0.634876839907225
-0.15315321280873528,-0.3810210368746088,-0.7403309691284874
-0.1436891230351121,-0.38378648895357903,-0.664554213622992
-0.17107508101023017,-0.4197277987018512,-0.620916197545655
-0.2368750989908425,-0.37063688193950073,-0.595780563038552
-0.2786201331433727,-0.4002624126405092,-0.5879464460804292
-0.23821816330935155,-0.4622281393969153,-0.5620688381914978
-0.22814708507861775,-0.4223666350401229,-0.6046315335690082
-0.32002655067297603,-0.42185666183252546,-0.6312689943373797
-0.4507535969603942,-0.3305797523797863,-0.5811713196969615
-0.4203201400539452,-0.33879982340145426,-0.6128966527948243
-0.35451723503361277,-0.3803121471946961,-0.6047863752215066
-0.2789137586527145,-0.36242297786010913,-0.5437920299832422
-0.4022095423007559,-0.26992272729712646,-0.4414683084796192
-0.40097609404465107,-0.26502770839932266,-0.4997179194641801
-0.36661801271342637,-0.26576228051442674,-0.5604362486203589
-0.4134462108547419,-0.15621216277486824,-0.6948385532612501
-0.31872898893145124,-0.14181616833728097,-0.6923009018732295
-0.22702692466005236,-0.15222651809948837,-0.6059801386726664
-0.25086282104607877,-0.1604000026426368,-0.595710416748554
-0.14544473927084067,-0.12252407476160992,-0.6449411614524015
-0.24728117382157874,-0.1323412727751728,-0.560146375208358
-0.30609198821512934,-0.15783239184417758,-0.5847239376803405
-0.2817061157136858,-0.10982670375345303,-0.5785278771768547
-0.15920343441138485,0.042426659628048174,-0.5449108328838671
-0.16996954422706084,-0.015182653457089607,-0.5106387343728385
-0.15332918826526207,-0.05352374209740164,-0.5671689855689932
-0.18734405715305183,-0.2126060091836076,-0.5230922988062161
-0.13202648560060992,-0.23617335265163267,-0.534145509559099
-0.12422504225345471,-0.19346477949119587,-0.5189449562582269
-0.036943664555396424,-0.09791309593731495,-0.527857615578877
-0.030345066773645665,-0.13141735790872355,-0.5234912484349724
-0.04487265958614305,-0.10943006333274966,-0.5236325359232622
-0.14195757944048654,-0.03708166954684798,-0.48972400020370965
-0.20794631428283059,-0.12279246729014671,-0.4161636472300184
-0.15614199668641943,-0.2576169257369745,-0.407642611083383
-0.12083303109112489,-0.22486283517764272,-0.3849436871732379
-0.13784553666722535,-0.2741489744022213,-0.4329659037326519
-0.18051937246059777,-0.2070090509451751,-0.4249884602679747
-0.27824134751864,-0.16537869516165815,-0.4627364177376003
-0.26634253243485545,-0.22682971323496473,-0.4949639866826421
-0.3529242629809106,-0.2429394086472911,-0.41489556061186866
-0.22049405903204677,-0.30093217184641724,-0.3558431830680128
-0.3120875358136137,-0.2872289717718432,-0.36732361582407147
-0.32739386686905314,-0.22437947284044135,-0.33840894152776124
-0.4085169642151095,-0.2981288463837334,-0.3886187170946709
-0.4125668516904097,-0.35756537423941376,-0.40197892593544676
-0.37145464062988864,-0.38897254526932123,-0.38923309909796366
-0.3101926553828064,-0.4881695990790952,-0.378989720540153
-0.3902213855153068,-0.5153920638138401,-0.4253428326055262
-0.43221470891706726,-0.42224662331553187,-0.3746074599610626
-0.5080154970462755,-0.42833706163856916,-0.3082489336454243
-0.35985141790511627,-0.3932275494548078,-0.22476506987430694
-0.3968651980870501,-0.37420090970271924,-0.23335607306390319
-0.45452438791151484,-0.5233141921028234,-0.2601687505693464
-0.4668879221097043,-0.6119567926546516,-0.12520965264604972
-0.4837334233886397,-0.5547218113769627,-0.1569479173943342
-0.5387076610658599,-0.5688593050175895,-0.22868127148119222
-0.552600241989645,-0.5673851094327549,-0.22485925268152485
-0.5291745483348832,-0.482846133485566,-0.3313792886091307
-0.5497325245197408,-0.5188379909011154,-0.3314167453998359
-0.4465976612611219,-0.6615597122732761,-0.183154775273915
-0.40128071366992146,-0.6379663458217701,-0.21014409595707167
-0.3937611471303175,-0.6536266233833361,-0.1896042012108226
-0.2863196583466543,-0.6373466969350555,-0.3071235623846956
