x,y,z
0.37465472514625664,0.7112885657153067,-0.10927728808883401
0.3741014681775866,0.7078215790382905,-0.1091896536561887
0.3757248879083234,0.6717218999517576,-0.12028211360505754
0.40612821571305646,0.6643408829813038,-0.11808045512113843
0.40482126940435725,0.6556855347516067,-0.09144564662929697
0.4018805961134934,0.6448583669892252,-0.09124976968199405
0.38329754907725777,0.6622276303217371,-0.08462520257895173
0.36406311247807344,0.6658337546738244,-0.09865721172409167
0.35205065319414686,0.636118767952726,-0.11121219983465971
0.357671463684341,0.6360008425756987,-0.12291554444133057
0.3477659477260323,0.6350710940149316,-0.09358381109831342
0.36606328754903456,0.6122365636470998,-0.08898054326246194
0.36735284307635974,0.6262238858164981,-0.10119537935669717
0.36664404232775527,0.6281300291260086,-0.1169108617387627
0.36386103539242154,0.6248564970539633,-0.11301499433275276
0.38661321267774085,0.6566727694666495,-0.1419841867018805
0.36718511510061985,0.6361567275317048,-0.12393902311498803
0.3575495390435265,0.6415356368403469,-0.17535160961339127
0.389831842994769,0.6148379309450438,-0.15640239782703946
0.389508866466714,0.6142901391744543,-0.15319896597762567
0.3490236812753854,0.5917374033152695,-0.11795603815425793
0.3654141855510909,0.5805506883514906,-0.10975118121366106
0.31904769211751605,0.6139261663539815,-0.16616339502375027
0.33742542170105777,0.6947587801411528,-0.17166719856865773
0.2917410056552079,0.6742924736253714,-0.18160008479018422
0.28395601773582724,0.6622357371033094,-0.21703543398370762
0.2702154411841169,0.7074544634913378,-0.1980134624753686
0.2693514507425512,0.7075469448567608,-0.19044461185331985
0.2695386784744493,0.7413209868019828,-0.19525890328810275
0.28041430842460785,0.6920888618708502,-0.16717416803394686
0.2343832930398424,0.7701680044183195,-0.13863684678235785
0.30497798213141514,0.6990878899468391,-0.26867158292441895
0.3052663385952979,0.7143690423780986,-0.22633830506358596
0.29939703340133406,0.712383307739483,-0.2347137407183903
0.2300362745739134,0.73816130489512,-0.25681478137477454
0.23259565836781554,0.74597794235551,-0.3073873710655589
0.25745860031389567,0.7819055486391331,-0.1912121562523992
0.10314538830416459,0.8619477441719668,-0.21273840127308277
0.19714129550308945,0.8728343314477203,-0.2711383368623368
0.22198206085443267,0.8577356102278137,-0.2991979293221212
0.2405219706046572,0.8695570094114954,-0.28854423484518565
0.17847067637861386,0.893399345744585,-0.28365490613723626
0.13999181781244363,0.8350131367675716,-0.38104654959448003
0.23576498974743704,0.8483096727324115,-0.33696392094445066
0.2532922919035576,0.8615285962463753,-0.35679106142732286
0.2595571144608169,0.8452147303434141,-0.3768934553845164
0.212850059536138,0.8335882426411042,-0.41821944561945745
0.20390776315095316,0.9044848676117964,-0.3587250247529661
0.1935287534838837,0.9062867734610656,-0.3569246438346871
0.207998411583251,0.9309222793665572,-0.3237945498962679
0.29575997189761766,0.9336916412425823,-0.25212798033997924
0.24449992014870942,0.9520487341820442,-0.25814524468976763
0.3373001592008715,0.9438134615827157,-0.3172782276679903
0.3398482681419639,0.9985090162382757,-0.3368697306577322
0.27253274435439023,1.0142496215864105,-0.2294355166904323
0.3013227639009135,1.0492622073824296,-0.2855978450610991
0.3204635753667031,0.9915772573484907,-0.3111120447644832
0.3115793215776098,0.9727275392162297,-0.2718259951131039
0.30774114173991607,0.9401780225610037,-0.22725039885282172
0.24981313231572644,0.9353583068900392,-0.17336187337323525
0.2274936820598067,0.921126532983166,-0.13071402227746284
0.2083818188778363,0.865105933510968,-0.17601308397799562
0.23497177351753246,0.8868747429718823,-0.22020790005340335
0.22175030612214147,0.9371409577702545,-0.20805008009241377
0.18241178738907649,0.9151535726565052,-0.23824360311916598
0.1554230133715349,1.0038905937225509,-0.11650059171692329
0.20468190322617397,1.0459366155003587,-0.23331478759456847
0.11144594883188541,0.9744802813326747,-0.22245578438780278
0.12896749006486796,0.9544251011688487,-0.27389210179160495
0.08154304912335847,1.0405988150641983,-0.34556369783385243
0.09788721266836109,1.0655232676774795,-0.23297196298070133
0.24103172249468263,1.0966873350455495,-0.35868898676540506
0.2413822222028087,0.9977701782662616,-0.3874305371219189
0.2494545800263645,1.0502458237457608,-0.37608317767856436
0.19502532727125887,0.961322256006027,-0.3780263892320256
0.09266231909940653,0.8868338592430756,-0.33759622962644653
0.10762673967167474,0.8886945440398459,-0.37049525332295874
0.11015058382634096,0.9562245270451782,-0.32115997176615396
0.0825259165582779,0.9865372565921144,-0.33766739954632913
0.07290608921568842,0.9574795605735151,-0.32337020779504977
-0.017852284439593136,0.9731214016252601,-0.2797748993546734
0.01119445551472581,0.9280044895333788,-0.35289490748005303
-0.1113824200336635,1.0185140301636326,-0.3991335307880823
-0.1482044306659564,1.0401917317793776,-0.3774060367291171
0.036669026434567376,1.2365772785203726,-0.36762639015997983
-0.007198251507422593,1.2676605243571681,-0.5416461925147131
-0.06848406977603194,1.243433186169728,-0.34120931227344786
-0.10992185500417662,1.1999462229381386,-0.3948012298136317
-0.13068969808660386,1.1384449033907071,-0.3301767320626503
-0.1589402239872021,1.1567023637298217,-0.3467105087961026
-0.07475308123697832,1.1583944722057231,-0.3191994379241895
-0.06296714833997097,1.1800779383134725,-0.2721262192715752
-0.008467657102679604,1.0789544516424217,-0.2841152444775698
0.020816191516476734,1.0864479537241498,-0.25900725339914865
0.04241886424824437,1.1007848906451798,-0.2479279887043193
-0.0014690038219723478,1.1217006692180551,-0.22929918105857022
0.10348464741854113,1.1997128484943662,-0.24532080587560773
0.08458349563593504,1.2109593547129691,-0.2675894922181108
0.053072941492787296,1.2259902196047479,-0.2774872538722704
0.023985101336994497,1.2403747840766668,-0.28014248102235034
0.0011470733551336432,1.1750237635952998,-0.2440819819213224
-0.0008352976021859249,1.2068499214372546,-0.1925449702415709
-0.023917743656830193,1.2270671365704802,-0.21287020123633776
-0.02604987162772665,1.2974125967639178,-0.15975101432878064
0.055671101030177805,1.321545895015811,-0.24188868738592884
0.10685030658062522,1.2527405132196665,-0.17063022019026486
0.0893309725100655,1.2591082161151652,-0.13444557978988814
0.10658675162556841,1.3216482334068698,-0.05252174718012376
0.17856702474842334,1.3393132683612947,-0.16238099399285288
0.13663090398645295,1.278402962240817,-0.1728110852419732
0.10332854070023123,1.317442200475618,-0.14644210186010714
0.10244191691129145,1.3158844640942133,-0.1507804387366402
0.07126922770844368,1.3482400263568832,-0.1312241949089208
-0.02060608879511372,1.3449494463757974,-0.14286175764466796
0.005141545269236936,1.4454996535667815,-0.1196926646482292
0.009036976495756521,1.4483242007991395,-0.17700293442247572
0.03627082148075378,1.3527405259620875,-0.24967157940639922
-0.009041983673307885,1.4952382451426054,-0.18571155481679524
-0.03175840328414303,1.2745984775068124,-0.2260401405264359
-0.0814970611091943,1.3312173186175742,-0.3257870277227219
0.003507295608337291,1.3372215517564618,-0.3319103744542624
0.04590241257259464,1.3408573299588769,-0.4305111087779404
0.049888211060213794,1.4960677935247075,-0.30539563933736813
0.1241791792384419,1.478894511423055,-0.2385477160599362
0.2124319615289494,1.4262231571079915,-0.27377037455682385
0.18027470358354858,1.336419648328846,-0.16914108766917701
0.20650551196143696,1.2804061291673374,-0.35879239756918113
0.15569059584919742,1.30813058403435,-0.2987160385340896
0.11026770374947525,1.278208289356451,-0.26794545057792524
0.3000907977954146,1.3625362165529138,-0.44359065751407023
0.26658770318566527,1.3063567310832294,-0.4524140085862223
0.28947098705717084,1.3573375565752002,-0.3147018284573598
0.11506445739387394,1.3058074824207693,-0.45715372405148064
0.1529668754140382,1.4103216839398662,-0.47518978128742617
0.17001444541699773,1.4435083100439243,-0.5963282241707675
0.21931826167780877,1.5608934430149843,-0.4660635547032428
0.3449681997551294,1.4649209966134413,-0.44380790482832866
0.22667244508522633,1.1054285020140657,-0.7536184058426388
0.2516946740569356,1.1582419644577242,-0.7588070013087943
0.17944293165749137,1.142776867910086,-0.5876565058189533
0.16700284889037398,1.248445221770793,-0.49517806506722584
-0.010876125864695663,1.1520313287258364,-0.606198102521047
0.23831594432189795,1.316305089974713,-0.6436443589420118
0.04311209725964871,1.393703684230709,-0.7332102917562668
-0.06847848864172279,1.262729866629253,-0.704469331031282
-0.08174381104334061,1.1788442013344493,-0.7164860035729579
-0.07933185914636587,1.1787360617061982,-0.7170509404501093
-0.19874685673352366,1.2904304607034067,-0.7064125471761842
-0.16423342572604516,1.393490610242596,-0.7535927769453344
-0.03755580822196336,1.5914131600500503,-0.7604997938932199
0.09246557929781418,1.6093778320609844,-0.44057643003918445
-0.08013174199820405,1.4753472861772385,-0.5969431647154515
-0.13011113102024752,1.4506408840792606,-0.5212820928294448
-0.20246466784942851,1.573668323751243,-0.4146413046214814
-0.20143365149424575,1.5715455134697236,-0.4151699846870969
-0.11645506181777232,1.653745603678018,-0.39946534623274915
-0.06740029359764643,1.409447619567159,-0.5198445320169258
-0.2308885399991849,1.3698637201515673,-0.34135017657290406
-0.16369934374538486,1.379083714192955,-0.34208718294959833
-0.07094107003553962,1.525175998929917,-0.23073373014189602
-0.21475869281733195,1.4744731048220983,-0.28254027294110373
-0.34473414319930185,1.3660515898161565,-0.590743067848707
-0.22493756042377344,1.2265515734767707,-0.37760540543729443
-0.2536871032333311,1.3030710610814116,-0.4413475786421805
-0.24251679131106507,1.2339069347832359,-0.6219552962639768
-0.18767109922974978,1.2599756005643552,-0.6801654397115562
-0.20346171977273841,1.2781470925236884,-0.6043775239003466
-0.23509669609589856,1.1970766129341897,-0.6710116029234277
-0.27508382524031993,1.2097173356812718,-0.5886710397950123
-0.2554930879252205,1.181869363671217,-0.5223930769317664
-0.18815150837984318,1.1942056329768422,-0.4857910410426194
-0.22333445754663384,1.1952135973687472,-0.451724998940741
-0.27158776214178415,1.2601181245054216,-0.5292750749423937
-0.3678993185342684,1.251806048375573,-0.6343818658628693
-0.5076238943504962,1.4638904305997213,-0.5946926890142425
-0.33322627454415565,1.4655364917254108,-0.5443508669966421
-0.3011578690561101,1.484123710991454,-0.5474871654323015
-0.43949995329227853,1.5720957389680734,-0.8032916008494733
-0.4049762703366806,1.3754950414642395,-0.8100747987919156
-0.39668733478301144,1.3374838638896622,-0.7796377786896047
-0.38914404424209426,1.2652994543567058,-0.6809851440657168
-0.2980039720701969,1.3329864101646827,-0.7690799443580028
-0.15035185440394339,1.6742103257608838,-0.9139840767782257
-0.31155689044590296,1.8182095682393675,-0.7012422402838449
-0.23304014821749486,1.7793187402047095,-0.6321359839054477
-0.38172380219393864,1.6370872516440054,-0.5311101181398935
-0.42315221940603454,1.6720682667254927,-0.51208739725632
-0.46976642668637836,1.61920419395031,-0.48454026581886284
-0.46876121409120486,1.7807506859496292,-0.48272222190337727
-0.500224742367237,1.7839060069142358,-0.7428820136273415
-0.5899323149185742,1.923677216356988,-0.5494140494242167
-0.3374561948828493,1.7969534265709628,-0.7924340668835931
-0.7633202592135513,1.6594400320911264,-0.7654113847682953
-0.6353321896316031,1.5487969629569254,-0.6958501112418913
-0.9392178490981459,1.6426483315247993,-0.8531819622678527
-0.9384421338411026,1.634534301033071,-0.8636124294357055
-0.8563788923287262,1.874595980697076,-0.7858064814630497
-0.9513599504861074,1.8292943102854773,-0.7701388302579824
-0.9115996885360427,2.071684545580296,-0.9282692296165689
-0.8000889729999695,1.9538409160857069,-0.8952917706103469
-0.746362709671299,1.9701043896018622,-0.6040692008126232
-0.7032631805226781,2.3874100602276322,-1.0254537579650544
-0.5179202255082352,2.2761841636407114,-0.6611958953449688
-0.40617993986033607,2.704965857205067,-0.7416381939841286
-0.32680010953531013,1.9337911818236109,-0.32783554204855236
-0.1830103217450596,1.9351462571103861,-0.29234991819872225
-0.3199868584442016,2.035630227066938,-0.3519163926067068
-0.4263504877038662,1.941887293708092,-0.3179542137125214
-0.4895043506764105,1.9369757167720332,-0.3886220128938347
-0.11720900307492266,1.8288225260923319,-0.5670657134639256
-0.03495558341025995,2.00437757332875,-0.5125892456179195
-1.4471744986486086,-2.4413283067228515,0.23914804057862654
-1.45082160545953,-2.370984770030199,-0.20154907905451025
-1.28446167082106,-2.3232073752246802,0.03182887066700382
-1.2127613859880846,-2.1267615697194127,0.12611865905335817
-1.194901616630995,-2.1388344941573547,0.26100506354216046
-1.3102223626684397,-2.204933286639109,0.3541433863190957
-1.4130837124918498,-2.2940852286100606,0.31534383926890786
-0.6306944478481518,-2.6209745119125807,-0.5381558082332953
-0.5898542456092226,-2.679149217362337,-0.4371332546640108
-0.8351902980722439,-2.608582847132445,-0.5096960646370812
0.47331295363426273,-2.0054119580378216,0.02420403211793154
0.26586951361372746,-2.061258813015546,0.01646030254978048
0.41322512971262937,-2.0088803982988646,-0.1743204174558426
0.5380572748671019,-1.8889137101509126,-0.00820506659399689
0.5330901322367175,-1.8568771216190538,-0.050373734335248166
0.5545840087661432,-1.8384953347907005,-0.03257729475328619
0.5691630890807247,-1.9271482637804631,0.05806591446536846
0.5442814561889935,-2.068279543508051,-0.09273430612400668
0.4478290259283304,-2.2565453208129678,-0.09605524435000923
0.4145371248388261,-2.1904431981557506,-0.0035556987379050664
0.3815121606715559,-2.2234045236093363,-0.03339678550155445
0.19108372788266093,-2.251308031544854,-0.19136927332293951
0.2824533619061641,-2.299239832897648,-0.11549165320710741
0.32870505488054746,-2.239435660496563,-0.14627950221808528
0.25603589459937304,-2.132919803258762,-0.20097315772204338
0.05877373130882135,-2.013802541473722,-0.24026229481059813
0.023720651515753977,-2.0131292094236524,-0.2541324131361716
0.036621673198085736,-2.123650955386582,-0.23898434215377373
0.02450587509538693,-2.121120230290386,-0.33337260505664124
0.18973010681118974,-2.000869120383643,-0.22628756075673045
0.21868510899193583,-1.7654285466358837,-0.255719339561916
0.16817829790579653,-1.9206876517475355,-0.1408395284123296
0.26963764166152404,-1.8618753974412412,-0.08673195220267149
0.3377722635485182,-1.8129644188829963,-0.18622434975726604
0.41025671883167336,-1.843904822628463,-0.08929214135970742
0.32627098536861276,-1.831532407680615,-0.12193632000515092
0.34604100908952296,-1.776268827309742,-0.05175488343768525
0.26994029155854526,-1.8479713506344524,-0.08765409652754064
0.2448979910504815,-1.8401057856764726,-0.08034109206604428
0.19812276673428564,-1.8261696465168193,-0.06191131463881966
0.1436495275091807,-1.7992999984657452,-0.07797123152584873
0.1985239695304144,-1.7230636800889227,-0.09976045045029236
0.3360435060727539,-1.764207933769927,-0.15013598507900705
0.3446831513195721,-1.7112617682961957,-0.2804804564636772
0.5267306432816493,-1.6420076198896063,-0.3448913597879985
0.4977436711731124,-1.640603308124295,-0.36515104335707044
0.5188679576521074,-1.7203282400027349,-0.34494616068261297
0.5429256221163168,-1.7198094474953929,-0.2034442592228075
