x,y,z
-4.851289800116725,-1.1037825872947238,0.4885461297264554
-4.825606441679415,-1.0910339054130986,0.48679543637786926
-4.870065372208231,-1.1323242245807246,0.4449821481559107
-4.8847314627074505,-1.1147352114251923,0.41744595496219394
-5.003305565216762,-1.1660590713401255,0.35836033167142833
-4.998093431330527,-1.1819933189106078,0.38779997961674484
-4.994193339144179,-1.186592388589929,0.3862509487930837
-4.932297318656729,-1.2331756393117468,0.38773146134613456
-4.9186642805304555,-1.2763576491335147,0.3009134133117498
-4.8947822013299325,-1.2271194615511596,0.48271710154010605
-4.961025042507148,-1.2873567352811381,0.3097154466444446
-4.770649739567618,-1.462292553272756,0.5768772155715448
-4.76409114647133,-1.3955108843098583,0.5359014871465756
-4.735582922182909,-1.376630702254665,0.5193706317909754
-4.651840118171593,-1.325569927538394,0.6057934845109479
-4.6572365321226625,-1.3327814432677525,0.34380050531436385
-4.63186469204527,-1.3031024343862565,0.38485297264817203
-4.713958268292081,-1.3470044980992841,0.38869612013721627
-4.759863356319369,-1.354695800135023,0.4161262281953477
-4.825844190721517,-1.2586834733663042,0.3807833373487972
-4.80377202547432,-1.2287620095940681,0.36351770188444615
-4.879418264825377,-1.4035754433974224,0.2864131776508258
-4.899800770786235,-1.3786658876025761,0.270558691963393
-4.8166782135230575,-1.282212674823617,0.31428396359439403
-4.897463274577945,-1.4196202215165226,0.2941821359457202
-4.851923396927931,-1.4989095587891839,0.3840605870207963
-4.720301411372052,-1.543125664602723,0.2675638330864773
-4.749046898519389,-1.518959097320828,0.34379828881425545
-4.721025174297856,-1.6807759682001429,0.5065206969537016
-4.91789179533868,-1.4668003528623283,0.373422429194473
-4.9730055204257395,-1.2902968279539204,-0.16201949420523232
-4.856639742442283,-1.5082949907256797,0.12123950095359975
-4.877411859554884,-1.587982597804994,0.09065008879742217
0.6325395290201206,0.7950321433250119,-0.7848469707837911
0.5781191372040628,0.7499658703036618,-0.8289778599975806
0.5819043189146774,0.6711060310458568,-0.796841349471842
0.46418653757636036,0.7242847732063219,-0.9466788416017027
0.7397230456237508,0.7394579222464787,-0.82395268754278
0.7480591256592641,0.6384748891579918,-0.8440651036155554
0.820842324782153,0.7043698123439739,-0.9770508164873776
0.8920605825671236,0.7333755320232654,-1.0092740943332967
0.8671503241206334,0.6246269488678895,-0.9863051328672837
0.8795200586870437,0.8197046837810464,-0.8545494476413337
0.9046093391750789,0.8014313884417612,-0.9352580815472687
0.8640944917913502,0.8397235930254927,-0.8112250952872044
0.7929719275362586,0.9461515934581227,-0.9616235827868648
0.8987484538385111,0.9147376292627262,-0.9601166093177836
0.9638583755814766,0.882087542575172,-0.8943295280175217
0.902118444660852,0.8790101733286324,-0.8673577416052893
0.8680060287186656,0.9032968606792507,-0.9027660191040578
0.954793783238981,0.8606178203800099,-0.821454349121578
0.9685365777915438,0.8519912318806374,-0.7298689547682918
0.8131096115666102,0.8626309117916388,-0.7747191838529732
0.8429336580764949,0.7488813944337064,-0.8194277680981421
1.0187884008245582,0.7189798460426339,-0.681690584147728
0.924436016323218,0.7695786703636563,-0.7983157898309922
0.9432452432141089,0.795722473080383,-0.8284059308929889
0.9460454765888129,0.6868324405292399,-0.8145546821748518
0.8475455506030223,0.6662300467801999,-0.8062960571120514
0.8875072441837858,0.5567890495341942,-0.870298051569977
0.8386006044367211,0.6360041558413264,-0.8401085414727582
0.8427878817821903,0.6155843152333593,-0.8652697375220685
0.894992410761643,0.58570002278811,-0.828768852166586
0.8730800210628713,0.5090925359001245,-0.6986813940860822
0.9356176780217933,0.5452272578778538,-0.7330655368257322
0.7213354447738051,0.583287141312977,-0.805863286887835
0.686572112306665,0.5953822307858485,-0.7571004472735413
0.7292935905082129,0.565872962677461,-0.7312390117649212
0.6763986524272051,0.5506325301251063,-0.6951628463600553
0.6607466881315769,0.5563067156528578,-0.6646637612961622
0.685991409974839,0.6777033100710769,-0.5730407318286097
0.6391529461524008,0.6907393627382028,-0.5471608043885701
0.679550577472309,0.9058591379540767,-0.6600123287646037
0.7116861321595477,0.8745738235860382,-0.6817556922729662
0.7882708420180763,0.9182593336039784,-0.5568436193343479
0.7231391917047179,0.7558867872596412,-0.4424068650604447
0.814990498674663,0.7089115236075237,-0.5337254433827259
0.8531498052547104,0.7167971673353941,-0.49122146469316263
0.8462940651846254,0.7806088619698561,-0.45560578649862765
0.7758023485004547,0.8662243045553782,-0.35308037222451755
0.7167792958517352,0.8247846777141637,-0.388177899673534
0.6356057637127981,0.6387402319415295,-0.4616986671514651
0.6811716899531458,0.7117687024099013,-0.5417396664963425
0.7736179116398454,0.5834025063058992,-0.622891124326331
0.7600805618493308,0.4745439136570154,-0.5632943956197689
0.7221549596788043,0.48795922524910956,-0.45690606550058116
0.790893837254948,0.6244494381600317,-0.4210380928536862
0.9214384120364206,0.6231558814854546,-0.5286393622162637
0.8791272639136863,0.5981284672539999,-0.47782824991556844
0.8298587981347556,0.5930537873739483,-0.6009798544436348
0.8077695564837613,0.5918680549008308,-0.589038636354413
0.9405851042308069,0.5739934014793902,-0.6058626748445496
0.9695697574952206,0.5915262716603062,-0.5763019716648947
0.9662211071838217,0.6470645906355883,-0.638824964536924
0.9161596411272541,0.46907784873587854,-0.6546204554047977
0.931306977121625,0.45806667741506685,-0.586623387473363
0.9227557686896104,0.45127915540055974,-0.5666667941510342
0.9998202379409143,0.5047691719700205,-0.49056958227430475
0.9832565559371562,0.5262961140996592,-0.4907649493834557
0.9920957357308546,0.6621509787804064,-0.45681990429892133
1.0156410013107968,0.6596282382848098,-0.633443641516721
0.9056225087814507,0.7549826318319587,-0.5372706610511893
0.9307916774932752,0.696037580042228,-0.40814846535584015
0.9649381880253592,0.803270080985452,-0.4131014523678803
0.9130572999178562,0.8729571299364336,-0.5604720687139071
0.8793735565601942,0.8436311078248194,-0.528516265690733
0.8877024226333124,0.851895738989754,-0.5112929830869836
0.9771191546217814,0.7809700807516005,-0.5931493681243021
0.9615386530929759,0.7702281349090856,-0.5752291566716119
0.9824683901807787,0.7519730505634613,-0.526743596739689
1.03123552518824,0.7618064539280403,-0.49007901771101336
0.9917977256140201,0.7740862241654727,-0.5035076965563213
1.0238598126901963,0.8298673431349529,-0.4675251873273362
1.0409040051831013,0.7249139509064605,-0.4783604780281419
0.9506338349598926,0.8637819836562111,-0.3614436978201476
0.9267279212515721,0.9056821763483219,-0.39719478218491416
1.074973053124582,0.8935823250637758,-0.5670924837577689
1.0888948725380805,0.9481318314420638,-0.49377838168293486
1.0437627537641698,0.9830518658341413,-0.4640161722425668
1.042500355645093,1.0739762098557524,-0.5400415832999412
0.9273860567466549,1.0427361413985585,-0.4717813413979458
0.939571847598498,0.996391648970359,-0.4432406789603389
0.9569058345870655,1.0142666745263273,-0.46514082323236694
0.9613216673315649,1.0374874136223495,-0.4677067708381636
0.991083910061596,1.0476764125282472,-0.4579554382063994
0.9982710106070565,1.0559037145253367,-0.389514498425058
0.9833485348914547,1.0631033572712227,-0.4015011154750817
1.1474963413745094,0.9934039776575493,-0.47054665120035233
1.1622731601085656,1.047246906921233,-0.447566849136022
1.137274761337174,1.049061354377623,-0.45192198935696926
1.1429166103718158,1.2051451279135759,-0.30298081852011693
1.1568996756745333,1.2000452309174294,-0.31432387404371437
1.019227252051537,1.1777318283779608,-0.2871395875815874
1.0543374993823806,1.0624554787720435,-0.42350769711872566
0.9959846004149381,1.1307263008065909,-0.4122903525192082
1.0332562339897666,1.1194080647329823,-0.4520307805991806
1.0110747429737106,1.1584967260986632,-0.4446324105039454
1.1275358343437685,1.2481722606772894,-0.39522377624138777
1.1853613852410305,1.254245049893932,-0.4891177726970029
1.1666092273219706,1.2594749905952864,-0.469254954393042
1.1197612468190232,1.0530363559288414,-0.48574600149070934
1.1282174468734674,1.1714564410163535,-0.5354062411353445
1.0193803467222395,1.2964047878928482,-0.48561859898809956
0.977156492428545,1.3052213688707075,-0.5907543921914556
1.0320577797000374,1.3350719949451795,-0.6873115736129409
1.0712482912647614,1.2804392311031214,-0.6025187016483315
1.0473570173124798,1.1805219524924815,-0.6535958231230681
1.0799006168622878,1.1326781357109736,-0.699411854211964
1.0488335519417784,1.0539452173425616,-0.7478963097055835
1.032329883556452,0.9831594736627645,-0.7595323681857501
0.9500798638802317,0.9888021955809142,-0.7306755705387075
1.0063454599395145,1.006914060432642,-0.7277588189636253
1.0780360275213994,0.9549796466858429,-0.6163036945567905
1.0773792189070897,0.9984279039725068,-0.611673107312103
1.097653834439051,1.0844024421871388,-0.6022349958308482
1.0272466946107701,1.0298257182944097,-0.6225746483520279
0.99135115763056,1.0368375854255931,-0.6439359084862377
1.0460081929509715,1.002337457320632,-0.5814403298362243
0.9605817845960293,1.0265684545462637,-0.6376681999187168
0.9546358005068291,0.970871012724855,-0.6429745559140909
0.8927032540090191,0.9615103710614843,-0.7187086304296699
0.9191773323160114,1.0810818714990957,-0.6522217769535862
0.9039439247372045,1.149382451970221,-0.7089567986256703
0.771270225175459,1.1085024922067488,-0.6688447664936298
0.8462294512182528,0.943244397061581,-0.6260117721313521
0.7852471646263801,0.9455295688494005,-0.5289926383061633
0.7747929390811564,0.973250116697762,-0.5292427004434219
0.7076689200876932,1.1341442833985513,-0.656433795434335
0.7817271764676587,1.1550159823999766,-0.5786892598344494
0.7414230152727724,1.1799712106902531,-0.6404173134447545
0.7574984182010083,1.370766329084493,-0.5769967995706865
0.9282278666043233,1.311956535358047,-0.5579684544913965
0.856845290870783,1.1670023907153246,-0.6278219227693103
0.8208687053262178,1.1650406792247807,-0.5606339540298332
0.9287495814093012,1.1340636745431871,-0.504683100414064
0.7634511038404013,1.270661435334579,-0.45731617699083726
0.7692686628329555,1.2502177276859685,-0.507069667468664
0.7654060647885063,1.1255246576048648,-0.35677855659162094
0.817454130651754,1.2345874721044807,-0.3451656973718388
0.8922102652008155,1.2166033383327282,-0.390168090750753
0.9669815577251711,1.1892402457799387,-0.42497349569873144
0.9259920613617636,1.1172454591987955,-0.4550373706935211
0.9581232778584835,1.09365515912441,-0.28135972933830966
1.0140558637749668,1.1844599422532738,-0.29675582097328723
0.9307909301792753,1.184114913338904,-0.3000030068596122
0.9301797443921033,1.215931720647359,-0.29005293362705015
0.9401576919820315,1.1882097495202941,-0.2594734319853878
0.9253488834530167,1.2405734752994997,-0.21919012790387965
0.8314036951872011,1.1292986937686889,-0.21910535901837772
0.8870244590075348,1.1823457419291978,-0.3141249067815697
0.7993061375743433,1.1153844033914389,-0.2851038300404858
0.7857555945443616,1.1096757579916015,-0.26373492684720823
0.7643135918121122,1.0475003256205486,-0.2962794919451823
0.8357440496113198,1.0320193027580455,-0.2688199677035631
0.8701963997118496,0.9874813862959251,-0.29784533686751175
0.8685259172751797,0.991919025659866,-0.2956477272192236
0.8784541424537701,0.9957519013861761,-0.30969515040504286
0.8791731440479323,1.0181861511666406,-0.37487547188820003
0.9195872031906669,1.0848784667589588,-0.4956434905156214
0.8215497230049837,1.0604462636526772,-0.36319497651451005
0.706953300726322,0.9379912229887192,-0.41885094578698834
0.7056989248292039,0.9808752549344111,-0.4370762008309419
0.83617947621856,0.9890811297152429,-0.4686122268358751
0.8284682026021722,0.9796541777695663,-0.4401182580813729
0.8246443458237568,0.9856403710834467,-0.4061608684027805
0.8589013125503454,0.9100780637776343,-0.42468902127516517
0.8462160560749762,0.9631475323699468,-0.34681484087850417
0.8602861234534318,0.9456085688581254,-0.29942595946294726
0.6971340790737648,0.8906845549142547,-0.2779155005849817
0.5473813023682822,0.9673832046155052,-0.24162541135580778
0.5686341311253894,0.9586022276693017,-0.2048192263312983
0.5829876847374194,1.0022286211990938,-0.2229627038148228
0.566836465367865,1.0187072690438708,-0.2141225392445406
0.5927221835256307,1.0189788247799227,-0.2573551910156069
0.5720492138556103,1.0175829898595465,-0.24373956469782265
0.5495806646106757,0.9694294312235389,-0.29911610773892455
0.517490480852599,0.9451376477406509,-0.24984431349180108
0.5923236904563337,0.9325594735718887,-0.34566018516783664
0.587942786458658,0.9506022660277339,-0.3679947980862566
0.5280831455430048,1.0460739625825843,-0.3117459269698481
0.49515067526334156,0.995642512527026,-0.39192259811241353
0.6948370242092229,0.9374154490529328,-0.364870789819138
0.5326145467833793,1.0804866213433377,-0.3750059217473081
0.56355892913592,1.0533979921610208,-0.25279842046899104
0.6099409801783842,1.0274749662595501,-0.19404138127234608
0.5743462622830746,1.040119082707667,-0.2254834203772083
0.6062575610106989,1.0927910819802185,-0.1717093140079807
0.6295279364212749,1.1012545903075996,-0.21514315044972024
0.669313431514784,1.0582480286558866,-0.2253785059718117
0.7162639228234321,1.1047401019587455,-0.25870749092081446
0.7234997772967452,1.0310064278403805,-0.25956637744426025
0.737579691042376,1.0500522782774229,-0.26912639975187436
0.7225387498544052,1.242823677933786,-0.24322086999369813
0.7472457852057272,1.308830580712911,-0.2306447896499413
0.7607393947619824,1.2548360885388112,-0.2129544476702122
0.7305093519708701,1.239478882599285,-0.1868880343653421
0.7142713996968062,1.2963907139698037,-0.12882020253412382
0.6775494239160742,1.2007594236041172,-0.17045968426327393
0.6607446186044654,1.1879847504999552,-0.23546094626898237
0.6322892342024691,1.1299804705313201,-0.24489724554661285
0.5726249912276774,1.1835616705550491,-0.2741724075451639
0.5604049389523019,1.2031672516317247,-0.34532690496948043
0.6311349269291577,1.3319713423791466,-0.24765872884462983
0.7093052582317516,1.2160719606120771,-0.3152634520431209
0.6975624634695327,1.1940842926919595,-0.32779285523984825
0.7020623445357587,1.1834529281729693,-0.5010643484583448
0.6644084787947884,1.2567715112021798,-0.42498103338428694
0.7252072094400263,1.3065208886578505,-0.38504904677570345
0.7595189186481174,1.3559081637046702,-0.4132468756015191
0.6479667141648372,1.3381613135197865,-0.40167010470690434
0.6243759125834858,1.3970514413654345,-0.4098326924451301
0.542417251958317,1.2039952982333126,-0.44452485043159035
0.5040757943343328,1.2698817898659518,-0.4801204282167005
0.49514573839732745,1.260727253662129,-0.4709485003388462
0.5084613780139058,1.2502034091079193,-0.47571851276380844
0.6077734823423998,1.3067098588089012,-0.5215646189950203
0.6368941902767241,1.2106580074769893,-0.5251065309898479
0.6445680067979827,1.1938354170139254,-0.5664626822356088
0.5795838810331011,1.189679923748103,-0.5350221158975111
0.5344395624628963,1.0550031021424324,-0.6242352107964044
0.5718273385558093,0.9965391016610723,-0.5338528017431714
0.689509741042612,1.1223242543114336,-0.4379794058460411
0.607099980445562,1.1597340921540782,-0.4479386589729649
0.5527035030328127,1.1354190768596077,-0.4122960120890949
0.5414887359071922,1.1033510641221553,-0.44575647385936196
0.5391953172357995,1.1967610087260616,-0.4508396103328598
0.5082289391522968,1.052423488774222,-0.4696755209028977
0.5002814887162412,1.0203419815565342,-0.5153529106129106
0.480661870072632,1.0781772693153808,-0.5828512780090348
0.43999835787825126,1.0891416129933147,-0.5899406016018072
0.502959462614764,1.1295952917721448,-0.5373122401753206
0.5603624544616187,1.1699735796957955,-0.5081746016270865
0.5135838469414706,1.196947708061631,-0.5486330148154495
0.3983124637477771,1.2345308276709148,-0.49158341004432876
0.3956767238881904,1.2285727348071436,-0.48610392337086944
0.3865285617563754,1.1666161673501079,-0.4630599678096314
