x,y,z
-3.9864459890694857,1.3702100192777613,0.12894663880433344
-3.987010224891194,1.3694949588111571,0.1237653672577208
-3.919259378141707,1.2805427355695675,0.10538931818367026
-3.946952878804213,1.2407338707863227,0.18067670780351786
-3.9637250763346064,1.2744392285814305,0.15161108422556113
-4.051384993973571,1.1972420385739566,0.1573163138227347
-4.060401506203965,1.2708182736831786,0.11741688906677705
-4.034242818296168,1.382602641451347,0.12261935482639608
-3.918057413418757,1.167986601449133,-0.05668836264320731
-3.910157775188609,1.097034614291529,-0.060266872301339536
-3.9063346113896467,1.1482899395492467,-0.06234104554624653
-4.012291932229341,1.2440550729043443,-0.027437402539163713
-3.91067822203979,1.2152761311830271,0.017115947759831496
-3.8448407694239015,1.2342938470828735,0.026227131234890066
-3.775621620088384,1.1605141903836365,0.08260697382101845
-3.7899813029499123,1.3025644377170948,0.15912849949086416
-3.783429828810375,1.587791420816628,-0.08826632363760867
-4.064003982971365,1.4906307234702556,0.05802654703618826
-4.0660557481042,1.668434840278965,0.20678001735453222
-4.0898651232157235,1.6565945900741408,0.2483861886932739
-4.145035654306501,1.6022591351770747,0.23815053393645247
-4.171101103108555,1.5550059585623384,-0.03598174127232667
-4.0904910008549855,1.4072524530329016,-0.37593619965585257
-4.067847558339174,1.4525137219158526,-0.30584815010774946
-3.588718311433076,1.6551594383263408,-0.5275355046764805
-3.666703333457866,1.4160865631208646,-0.6295936441409338
-3.8117922775686512,1.4116923935386696,-0.19699735620745185
-3.809720281347303,1.4046749600533226,-0.19043365608759277
-3.780017609875223,1.382996136943813,-0.3470855888093576
-3.7619747083259027,1.3773999468067508,-0.35154359215161013
-3.7663422100938906,1.3765873431779818,-0.35155328731775226
-3.8974066422814504,1.2106707842600715,-0.6269076511376781
-3.6855142793711275,1.230483028242975,-0.8037741033075567
-3.6907556232306096,1.2275278636324831,-0.8131098185120218
-3.675384655565776,1.2145207779229998,-0.7966799775646889
-3.937802427276666,1.4121288767066171,-0.7174787314908437
-4.089144084473791,1.5397688238525902,-0.669582087560582
-4.077890507128164,1.5566717789752715,-0.5666565705267188
-4.025073994642221,1.4106260799289962,-0.9179486463905062
-4.004343203141798,1.2470736136595884,-0.9328290663355174
-3.855794504993349,1.196337570967195,-0.9804103695799309
-4.010875738364423,1.2816145650979558,-1.0379472654533406
-4.161712315052069,1.22646154064447,-0.6746169205674934
-4.2283962273373135,1.2658556411521689,-0.5874566746464731
-4.04994666049902,1.3069331458666835,-0.6874634652570453
-4.107337867692593,1.0045380539084532,-1.02921461664917
-4.104902401694889,1.0888352239700243,-1.13487116827213
-4.0669665196645015,1.1315286173945558,-1.1301283568039036
-4.287923199426882,1.0514311810732906,-0.34283780725832624
-4.2821107491206,1.0615295174491735,-0.20290275959035897
-4.345672584351937,0.996614514800879,-0.19023595478793576
-4.387627408809825,0.9432184493166005,0.001983338789382838
-4.34883855489276,0.7724375453951331,-0.2798433456892455
-4.3818027769481995,0.7057627711340639,-0.20912546336613147
-4.380680158929588,0.6015936445176758,-0.5710399648290223
-4.264155089512627,0.513062188427111,-0.5049202012557985
-4.258594865961066,0.5213241911721475,-0.5032527353380523
-4.352731115129352,0.6640799389797735,-0.41276597881445753
-4.320722106064872,0.6228335923836604,-0.4552593999682726
-4.248419562251845,0.6024988894874292,-0.3962973981688436
-4.17337812619384,0.51200292110348,-0.4415344605641558
-4.183499496335569,0.7072529010337791,-0.6272808541921464
-4.248408262877799,0.8271384978584725,-0.4850855331649293
-4.278018595622439,0.8981160212641232,-0.39229694316360253
-4.222083776729434,0.9811479430179524,-0.35389409313445874
-4.243672964780581,0.9195895178552156,-0.43853918943405823
-4.123555738149275,0.9079162392202182,-0.49569905465571007
-4.137211242785292,0.9769608298418709,-0.512534393912915
-4.133896194803091,0.974121914190859,-0.5141746225238877
-4.09432390754718,0.9596804126337876,-0.6239760866243536
-4.089334717294079,1.1061045570657928,-0.6751430857375826
-4.184965932790239,1.1094280425547676,-0.505220326799009
-4.183569106259837,1.1110857210479042,-0.5052298128688346
-4.294463190930376,1.0247206621071299,-0.4861146253378896
-4.302430714638774,1.0343806851031165,-0.5728768552171379
-4.176213334380273,0.9055662570347894,-0.8700894962287189
-4.189641165303525,0.7967178132805275,-0.9247151967633065
-4.073707763738871,0.8092675180376908,-1.0107196619248209
-4.116284384608884,0.9725348757344647,-0.9346732306985834
-3.9297245528452738,0.9002276174723297,-0.7951917729307292
-4.00240574014692,0.9412085742723038,-0.7201355808671142
-3.949236260087581,1.0065784742900414,-0.6366676792780768
-4.110870987314742,0.9685262189933977,-0.7937100537995629
-4.137974564114904,0.7693524248083102,-0.6687064043134403
-3.9016185980464844,0.8936412476678645,-0.6426716832452597
-3.916472260213733,0.8780831956872001,-0.6442412612539916
-4.0235013486248254,0.8572530244417551,-0.8153509526558298
-4.090036217632477,0.6522506635690013,-0.5848897436222167
-4.064335854547466,0.5242454402176958,-0.5254938422350124
-4.053996020729942,0.5649112210114925,-0.47835459066314323
-3.943980727343453,0.5807182768263254,-0.530408333104424
-3.9700995066150986,0.4584022195464166,-0.6493838684627224
-4.110770696808046,0.3533037807023285,-0.8521582606753122
-4.103733212442138,0.40382156686184434,-0.6995495534197707
-4.143777229190902,0.6249348284107966,-0.7349836256746476
-4.207551993334895,0.5421887181285961,-0.7518419791384054
-4.365604960739848,0.39456449050201203,-0.7687774716167963
-4.18995359653703,0.42839929684737643,-0.8272127423376805
-4.146725292417275,0.336672769922554,-0.837543304567179
-4.334411698211125,0.3551648891031828,-0.9775949536460535
-4.333883115172052,0.35253952768746,-0.975589633290272
-0.1801175615751227,-0.44650979911111005,-0.051450575268383696
-0.18104567935830285,-0.445717890409596,-0.04400340745703628
-0.20958865911501423,-0.4368773160746814,-0.06815635243751222
-0.20082381506301158,-0.43020893045241804,-0.059720893371381374
-0.20452610880131705,-0.43289145900407067,-0.06645334701602834
-0.20413185019440258,-0.4302060831685264,-0.05557669404673109
-0.2047791026342432,-0.43069603028479575,-0.05378270805997206
-0.20333459967673811,-0.41705977832833857,-0.005193889054564997
-0.21353691027231245,-0.41433799679594,-0.06873372006187622
-0.2126219811878399,-0.4339414502505356,-0.0732951762925343
-0.18971930753795135,-0.3747092579440359,-0.08181439176190616
-0.15988875485840934,-0.37322444913059194,-0.09168082745026877
-0.2532579081521306,-0.3638621229447332,-0.09634555522843041
-0.2590277767923861,-0.36131784868077627,-0.09953729038513695
-0.25396872462967746,-0.35892682766917106,-0.09311014083745597
-0.24676735774840736,-0.3680672277912454,-0.09715740131440138
-0.21922801026947838,-0.42947865633272053,-0.0735853688458939
-0.212983636666353,-0.4477505017781359,-0.07264812332951823
-1.710160680072411,0.42223611749373424,-0.6006995259661114
-1.5430826298441531,0.5216910108701129,-0.5246320893963577
-1.561377629671048,0.47385615968163064,-0.4694785230348286
-1.5618552197264806,0.47473896156050027,-0.4684025118369034
-1.5629909116580984,0.47241690704311945,-0.4665421728600674
-1.5960246903874031,0.4876389121783691,-0.4926251575878918
-1.5670559596457516,0.41851357305425996,-0.4683417835102749
-1.549146429190221,0.4693254751329943,-0.47414350429006447
-1.506244825910727,0.36528021804262134,-0.4172368852378985
-1.471013457679927,0.2795078097580813,-0.5392254785124164
-1.3715379634332425,0.276500896930633,-0.59448994260063
-1.3644574902401376,0.5234878612636313,-0.4895671665564297
-1.3678863656280265,0.5256797408739037,-0.490342627671517
-1.3695419829152757,0.5240765111316057,-0.48641982317480575
-1.445747003912784,0.5314605181406045,-0.4331252707633909
-1.261704917824537,0.5562133475506614,-0.5610683930101081
-1.3059853764288123,0.43373504523466566,-0.6473349338235891
-1.2584388401546187,0.4188054674490991,-0.6451732267178418
-1.2571669727832624,0.41677801215146837,-0.6495190494212311
-1.2576139116761462,0.41662437177104983,-0.648350340281437
-1.200935542862144,0.3008783218759078,-0.5963436412782559
-1.2228706944791699,0.3252409821440574,-0.6561275685503096
-1.2438789868863878,0.3674722982455145,-0.6634090043398229
-1.265148323645759,0.212280487914075,-0.7488917630853809
-1.3898791338645617,0.29959383868733275,-0.7485302902729872
-1.2094027723628111,0.41086443475290924,-0.8066301630281147
-1.0166878119750682,0.42104452304031326,-0.8969545434615768
-1.3064609657486157,0.1962350898754,-1.1865728532595605
-1.1818252711606043,-0.05405544456921237,-1.2618627376412994
-1.1069290058624035,-0.2407416344840919,-0.9208553390980889
-1.0564869037117446,-0.17767151297796502,-0.7693241234688718
-0.879328476667466,-0.07545234411596499,-0.6821409530300259
-0.8799380322604189,-0.09357765099899605,-0.7091693738678675
-0.8839704152024533,-0.09679140326037376,-0.712592593050921
-0.8768328584707944,-0.08442496120606977,-0.6958356073820611
-0.9810970841519326,0.07336827961766859,-0.6898477289543956
-0.8447868746000002,-0.0732257532754107,-0.8841449782354223
-0.7813994145397126,-0.16076687883879515,-0.8437643830360542
-0.8811596389999634,-0.23507306781153595,-0.9430115694750786
-0.623710199340066,-0.16539496839209178,-1.1282176476401937
-0.8618737848528675,-0.3523478486200992,-1.144097287805259
-1.1514570266191864,-0.2993507660844446,-1.209989685617552
-1.0909114483418623,0.14937173637019033,-1.5291359101079787
-0.6077240827371975,0.27715787356259985,-1.289371393355133
-0.5416830271975542,0.2731204869809573,-1.0941375031766774
-0.32702233059391705,0.2181028682509302,-1.068077032218146
-0.43266652387541016,0.1779440307570802,-0.9473183888131651
-0.20193756430477927,0.1837777426372308,-0.9260907120083764
-0.30086999162460243,0.2980011466684781,-0.9834021308176402
-0.06992264065223508,0.2104836321416487,-0.818487437782929
-0.4068054916865371,0.029014800931213544,-0.7353407009652094
-0.12128360059863627,-0.041516567763012824,-0.6139779934962879
-0.35047132804873893,0.01003353308399868,-0.817930886754769
-0.49031147377158363,-0.12096460150465796,-0.8617569350213761
-0.4830207680656712,-0.12321466085476479,-0.8578750091339702
-0.4677804599398085,0.13268946499591516,-0.8793658568554817
-0.7124376526326515,-0.03411833489538874,-0.9111774064461561
-0.5721560634043297,-0.04403413226424008,-0.8974323274863059
-0.5701691405922226,0.05005452455398583,-0.6213765215856105
-0.5180978783459402,0.032110320130061175,-0.6984197120578967
-0.8126330040540581,0.07563852532392629,-0.8099200506341275
-0.62920078818776,0.15859196852085042,-0.6621677151691684
-0.7078645264754851,0.2115963948418594,-0.5458694852821568
-0.8953802690215708,-0.012966926895149278,-0.569818884322435
-0.7044713363812438,0.07534817785548464,-0.608975326384807
-0.7865594671445011,0.11239293292525793,-0.5415708587257899
-0.608488364180073,0.020780665553556156,-0.5348574906932713
-0.6585565241791768,-0.004992625006290989,-0.5198636330352178
-0.4933031323495053,0.05187814508136122,-0.4529094782069655
-1.7089652549123726,0.06311102499765797,1.661063552384006
-1.6654978155859654,0.10597817830500744,1.6079722046019724
-1.6718311821209075,-0.09053194777669282,1.6507839700482716
-1.6472668396674082,0.013134300997690418,1.6347416316761116
-1.6942519988584932,-0.014039523159690814,1.8688027512371324
-1.6670587338086735,-0.028559888994394655,1.8230134706083
-1.1673626190620223,-3.174882413174543,0.6035380165875109
-1.19394842264122,-3.235569839639004,0.6165856400809395
-1.4854987759782312,-3.0568236268514015,1.0703528064241117
-1.2059461654225,-3.1455963752693066,1.2478839911347133
-0.9843321058858193,-3.2604784960502182,0.9277852322659144
-0.7781744611121144,-3.2110498862049974,0.9085218771136994
-0.5875941293556926,-3.250788979607035,0.43899884810926976
-1.0992051352266012,-3.3855445996398985,0.37107621039829874
-0.9777241122250924,-3.2431104640302553,0.4467351039442368
-0.9620634174148682,-3.3639949731891856,0.4390820275466101
-1.444509557597968,-3.363281807582109,0.6629829510579692
-1.43173978159244,-3.3643179733731112,0.6524753551165622
-0.80783985349392,-0.8857920899761681,-0.9350830288623926
-0.9101714275611109,-0.6177758677787581,-0.9291467091201461
-1.089399875554403,-0.7834992268789818,-0.9010084648839429
-1.0468798052033594,-0.4806268996276691,-0.8186657128968571
-1.1048101973568687,-0.2785818185485647,-0.9218031270121659
-0.9198118086192681,-0.2545932737596234,-0.8646544786211825
-1.0500121969597513,-0.40791379495504776,-0.6973360431292035
-1.0846249803572539,-0.4058380455076815,-0.7413791153670235
-0.8307565164461647,-0.5106413198610912,-0.7345813551078249
-0.7463482038754387,-0.36922310437661415,-0.7273327825917149
-0.9339052647832755,-0.37422428470661084,-0.477008168605536
-0.9838607089337927,-0.390058025014723,-0.5814101965054289
-0.8902051079468201,-0.13764446395225444,-0.6771457646658281
-0.792227506096374,-0.3119138822039263,-0.8160826518456231
-0.7887639936201256,-0.4437526722391467,-0.9517766526455987
-0.86589901155551,-0.5447582350197915,-0.7853160491009257
-0.7723861898992106,-0.6139203267119792,-0.7955092603572291
-0.6897957588712098,-0.689253858500219,-0.7826749651383492
-2.761961979982126,1.8298204356551588,1.9758794306082326
-2.5424677249078074,1.9141332355231202,1.923907677168042
-2.468083460637555,1.9286209923020832,1.8597862281411395
-2.4605898491551783,1.9206347918945874,1.8611292388369567
-2.6024759105370876,1.9558197578038095,1.8563698888749338
-2.612047822003132,2.0272796789497667,1.726823738710431
-2.6123793207146515,2.023722017781948,1.701518763315448
-3.593690299570568,1.988569635780004,1.3827755318498305
-3.3667695080521542,1.937773387335072,1.5187267834691798
-3.6221816004153835,1.638020326206664,1.6346553709588234
-3.6315668159789407,1.6367371455523485,1.6332517619781728
-3.6333424006393997,1.6315113466716047,1.6411181464448092
-3.697958981341424,1.9202305495531065,1.1117737731361796
-3.578794776078062,1.4574973791518218,1.0790802818223668
-3.633842325946527,1.507762853973537,1.2563036350734338
-3.572124785962673,1.671408079037349,1.2649108502433464
-3.5598885996648497,1.6421595443551138,1.1933240429249938
-3.55064599195296,1.513234437144232,1.267341587283897
-3.362516459296475,1.5307506603918533,1.3440766943425309
-3.4385637136008356,1.6338927497957931,1.3229635430271038
-3.3132796565718863,1.662973635870677,1.6066527409775255
-3.2014935081421814,1.6595098912253894,1.4072722452660755
-3.129449128823506,1.7457594258709384,1.319190369548305
-3.447278582216335,1.891344314538842,1.2542347088257846
-3.539807936450674,1.9060247333770837,1.2549163831482417
-3.237064875445526,2.542732219584691,0.9906396781201949
-3.651083510263738,2.0613757071610688,1.0372987590882419
-3.7488315414061795,2.0106678805315843,0.8609306697126984
-3.7857120621773825,1.9736005794675,0.8231030676257789
-3.775198060793729,2.0297674854600065,0.9049353515950243
-4.095483774475337,1.4539268339378824,0.6690317499064278
-3.913959857525372,1.676032432533213,0.872964013658529
-3.801356562089363,1.6926515960429263,0.8899516211792511
-3.8502242677283904,1.4261052450955196,0.8477164321876716
-3.829210088997117,1.2150534886804079,0.9095914898811119
-4.1503155282240884,1.3868446334818323,0.8156409939755833
