x,y,z
0.3239623762579487,0.624302615032686,-0.2923080722659948
0.43592424812710256,0.5864564390107163,-0.25645399819504133
0.4669741543114468,0.6648215634678891,-0.05441830787830437
0.4548339417467727,0.6538182811623415,-0.06626618982394505
0.3899969888859647,0.7413661083095288,-0.241050109413732
0.3432991235293621,0.6839914397240711,-0.25634469497808604
0.32191486578772155,0.7182618300450381,-0.1373214614021346
0.3354551398628549,0.7591360313930102,-0.1487532063873853
0.33649021995922024,0.7685492994713921,-0.1474739870430249
0.3459560744722698,0.7443745349837747,-0.18039615897542874
0.31255595230079125,0.7457703430662856,-0.17780627559202558
0.3438496979620404,0.6650169044154896,-0.16403800604536534
0.34887977720796703,0.6461895318366422,-0.1498476845967121
0.3682710555581935,0.6819392713718964,-0.08126634322332801
0.39081132429589677,0.6563868081072283,-0.1585628112210777
0.4430181499824268,0.5721238944818409,-0.1629627218772118
0.39906103305536467,0.6124540475698567,-0.1635400601153155
0.34500718123161833,0.5869670108664274,-0.21743631121260842
0.3915287788914187,0.5475047972606003,-0.18904667072933384
0.2822390403530347,0.5251760231447313,-0.1012622638197603
0.236780453513054,0.5583302974198994,-0.10541386426888294
0.22163656164156428,0.6390520626722063,-0.15966426528068978
0.21815891553681052,0.7142835632891448,-0.15081794747080285
0.2615001469936413,0.7290645585251141,-0.14171646798924556
0.27247140941435427,0.6982729731160795,-0.1706612372562471
0.30554274436694906,0.6340679290049674,-0.18305340966886693
0.2821612474301357,0.6287234507920564,-0.2242392159127652
0.2525263071611842,0.6115279806789258,-0.21996168010978667
0.2299534331107218,0.5915789437821887,-0.22949649215291096
0.19607369542122233,0.6050723153286847,-0.29801718195975285
0.08405485518792191,0.6397507822117531,-0.12152293180062068
0.15034461004099403,0.6622298150729791,-0.1557473724681858
0.19144984139618795,0.5667457967373272,-0.15259295308337772
0.20632303894152193,0.5547812633555489,-0.06080879596624142
0.21951491614102098,0.5072262361801922,-0.1636110214976481
0.19722089216528227,0.5283246122908437,-0.20135433519012252
0.15802777197827333,0.48970112790359255,-0.24171713168456213
0.255529068012496,0.4946037544473026,-0.1728455113741936
0.24831571829720075,0.48332440739019633,-0.25599557674025225
0.26913717901633627,0.457951155486119,-0.26514238658330397
0.22326759750736383,0.4516567245210624,-0.2772990191112101
0.21974665337626714,0.3670292500649674,-0.35184355287183
0.20710940714796525,0.39211994221880264,-0.40030752125744795
0.19544146445324215,0.4111786088895721,-0.38019288753051017
0.2903572009452745,0.4155822982190168,-0.38511288930581383
0.3143883419015281,0.4070077183271509,-0.3871230259303315
0.3079766160810412,0.4124429919761443,-0.38222776688037974
0.3461695352291876,0.4574175831791298,-0.340403479881137
0.3202658667555949,0.4928258179719042,-0.21485041078609005
0.3295805211841232,0.5642980190904445,-0.4397556846449798
0.3381339758346999,0.4917496068082525,-0.4340671967686654
0.2890699224832144,0.5573079087023936,-0.38415471367255366
0.1600265110799683,0.48912726289077274,-0.4306029096880586
0.1967756363426035,0.5789747522493086,-0.32741820972227537
0.18979479774957625,0.6302339791596151,-0.3644877811923052
0.1922870883249566,0.6317744335267482,-0.36329693425523213
0.2143136169958449,0.5781142407736626,-0.36045243959319867
0.18200494408549875,0.639970442507924,-0.5289228326820493
0.21895512355556004,0.6892040778710882,-0.2989267660613188
0.22659463513094436,0.7317658176425925,-0.31078039839699517
0.19028352013829297,0.6535329713697067,-0.2883554909407651
0.17677546224285517,0.6423854300821912,-0.27932133722137187
0.10284845341181784,0.6128234311789067,-0.2463146929966677
0.15435682115054536,0.6526755028255654,-0.24781813145015869
0.16182154407280613,0.6846238547839819,-0.21640083938218158
0.13603959589762565,0.6645134737255677,-0.18919110058289468
0.13794975210027022,0.6944088721167466,-0.18982466601854447
0.15402554590793646,0.7197236718122357,-0.15719778175456836
0.15981142481180338,0.714562394185616,-0.1886208839339471
0.23733183215960452,0.7146897068251213,-0.18616860498100526
0.2040131104596623,0.7136874560224411,-0.21423497208196124
0.1696506918944074,0.7638271815592821,-0.2736322026604824
0.10142435802697089,0.7458157115081705,-0.26242878710109663
0.10527740248584469,0.7429547057471658,-0.2597196663026571
0.009517914153647326,0.7231688450931564,-0.1974482657267481
-0.041074110098129946,0.6347852918992052,-0.20282742736679893
-0.07712708393924636,0.6154394668220791,-0.2251287536763401
0.018402329379487783,0.619749187222261,-0.17144903048270632
0.07099134072441327,0.6379514375392883,-0.23618645574506603
-8.860785023450182e-05,0.621545786522342,-0.2503869946752163
-0.08684422850625444,0.5924263807009084,-0.49123047108042767
-0.05857970302675343,0.5882750837274519,-0.47429374317795947
-0.009706965457194065,0.43905403187909225,-0.40464011918316833
-0.043464681343499165,0.4461356307755444,-0.4609706976781332
0.05054485667707334,0.5361858432800217,-0.456385544261792
0.03376508164437063,0.543582139992268,-0.370290224197254
0.09263350559035442,0.45632317858701565,-0.3420921719058841
0.11967104482611769,0.49800411998582916,-0.384206922330973
0.15208824763556172,0.45322847559310153,-0.3915020498163301
0.005227727429305197,0.40990618171823545,-0.4478252593473403
-0.0355323288013192,0.47798162796083643,-0.3028174229355117
0.05580397075119192,0.4602378691809567,-0.3305919854465779
0.08795639924802698,0.3803170021797448,-0.29868403904893115
0.05694431318514795,0.3195201016762547,-0.373393258457672
0.0587676403756573,0.33910742000914945,-0.3545838316594769
0.18668148419665112,0.40667686318523055,-0.3864351137171087
0.15040886348970442,0.39593701165226514,-0.29254199418685567
0.1378060097527083,0.4377216271130785,-0.19111797211011708
0.12968635790264293,0.4247369730164052,-0.16891496902947345
0.12613664558783697,0.4451792200164587,-0.22386250661055776
0.1006490920231375,0.4725460204784215,-0.15297004645864698
0.10524516754496041,0.4132490212966479,-0.15866254986216494
0.09880323708810226,0.4129662247155964,-0.14860315856040127
0.07589444970509061,0.5131500391512738,-0.08950292972720393
0.1065969493686911,0.5709860756942984,-0.09039003431755566
0.10622202859371999,0.5671450971005244,-0.09307767697776942
0.03277643355232488,0.5925410768424629,-0.20244036440893975
0.08250193843620501,0.6376561392828425,-0.11999609388713073
0.06269768225912037,0.6358438085815581,-0.12811245387237083
0.05893233626016024,0.4579496127612045,-0.2586415803094842
0.0015336919864235464,0.5205488051262358,-0.25695579968583454
-0.028551604204220014,0.5124136865662555,-0.2520514050051483
-0.009668422538119233,0.5418262912738833,-0.1504891823568109
-0.03284140723090977,0.41991027224665467,-0.14004997218242093
0.005613687177062565,0.49876907309537327,-0.06504955694134135
0.05318203562043448,0.4118574905042287,-0.10075220698101638
0.05358365165529219,0.42603302730937,-0.10888349805156744
0.025197878609362685,0.37780619504247037,-0.1394363620230182
0.05674266735932385,0.4024483478205925,-0.15392738450526885
0.012552594866317738,0.3896428138504416,-0.20923645246868114
0.050775158103779666,0.4324105430542776,-0.19429154986036762
-0.07941997008052157,0.3553245765774648,-0.18932468888467324
-0.020687534604919885,0.3836959512349243,-0.23580341091247436
-0.09520959291826708,0.3258694631954515,-0.1663929815802732
-0.0937712986663777,0.3336837083587714,-0.1543092140569799
-0.044344446761087335,0.3446903395696569,-0.16603656057698515
-0.07118524920210391,0.3944586532631931,-0.13372385907920642
-0.15346355952882307,0.487523024521999,-0.11004472759737652
-0.1354719554558269,0.45274788294794965,-0.14405105762778436
-0.14556654728496238,0.45670279307417366,-0.15191140185833002
-0.10879246060624312,0.5103784577700236,-0.18767840566284835
-0.06728707375826089,0.4153255195759253,-0.23182233115523668
-0.10657907642751699,0.37262147360339726,-0.23631057408945544
-0.12091410551697614,0.4553099318137616,-0.287953073011863
-0.10704660125581342,0.4511442115385504,-0.23306800485490115
-0.19723914728709271,0.4238122343664089,-0.24278260174951882
-0.1723280439456199,0.4018801804878193,-0.23752431402916108
-0.1603066000220194,0.35999994025892657,-0.2448008367150884
-0.2269950855084307,0.4051010495416262,-0.24347922891694465
-0.24242193047456928,0.4505187319804155,-0.11857070067229902
-0.14583192194073508,0.41521944472432293,-0.16877215331091358
-0.17453976561580858,0.4670875711826773,-0.10643298745556853
-0.23475648541721061,0.39641416685188463,-0.17302973772837915
-0.21747130669796721,0.3944130096499877,-0.0685094723540394
-0.1886391678962334,0.359383030407714,-0.044914543375202926
-0.11162679829309058,0.33284423120435525,-0.16987251306058537
-0.14455931873034872,0.3323635061987859,-0.2269224064127763
-0.11498091511065386,0.3302274406464972,-0.2193118124015641
-0.1698109312563438,0.25876021215875544,-0.20827650766565048
-0.14302864233497156,0.33040795763147185,-0.2520615065895454
-0.1821074757002714,0.34420976438478845,-0.2733974633425526
-0.2173183273494205,0.37965565709298144,-0.2949636438728315
-0.2340650543289098,0.4067307390497897,-0.34342941790409237
-0.1524255970021003,0.40293589525137163,-0.399146652659609
-0.2546676673560797,0.4150527145331155,-0.40886800167495596
-0.1222647228469543,0.48541024574486463,-0.37683105462221184
-0.2544995766922785,0.5004649813204429,-0.4231235802207469
-0.16858971239203654,0.6525098962098622,-0.3360725151328211
-0.12557931725825522,0.49335141994509346,-0.28990030411462936
-0.08781776183122884,0.491425337581595,-0.29372011777771956
-0.23366798527159863,0.4302510307572253,-0.2868628684317381
-0.24922916740428577,0.49174635558823665,-0.29305130421049347
-0.24542242510968404,0.48717716603283506,-0.2003736354702841
-0.2658909039632739,0.46918104585834636,-0.21892410139462154
-0.28862229911249015,0.5084199772009099,-0.20863836024091048
-0.17553721106780212,0.5403139005676193,-0.18881138668996095
-0.20738227344774546,0.6063723444992821,-0.19688231934982495
-0.33411286919709127,0.6220183937112842,-0.16385729013473319
-0.32932407270225544,0.6324164292472221,-0.166695657081237
-0.2778775441258982,0.582147139388888,-0.1193007447490193
-0.24931656617051132,0.5954187277507477,-0.09222003782536353
-0.2516388409964736,0.5308189568432525,-0.09668738655778411
-0.19076298253986307,0.5720884544281476,-0.08454412047573157
-0.17967286919762115,0.6535662658538719,-0.13425801476052285
-0.16728019669754773,0.6485292702422616,-0.10878217006824659
-0.24992993052300608,0.6927385797706013,-0.1431649267499823
-0.21239964889229393,0.738805188676577,-0.16209459143469648
-0.22339340897446425,0.7717180208010432,-0.12067535589550527
-0.2079356302224577,0.7128751506286555,-0.05341198921417889
-0.175445324746689,0.6792688528085407,-0.006039820713923338
-0.19567143014039665,0.6943763439778801,-0.06083679286632471
-0.2680641237187232,0.574434091460366,-0.05447605022917967
-0.3461752435647842,0.6776127939484295,-0.04598851247336444
-0.3811331845828458,0.7614677326431873,0.030679161314558168
-0.29364599843084016,0.7075994039833546,0.20419468062283175
-0.22606978453086554,0.7248697291827351,0.16970410232427002
-0.15159200989268734,0.8889575379480621,0.09099160244584042
-0.1883000536012589,0.8733512914559367,0.11065571819317993
-0.15907210056107302,0.6868435632997136,0.03648964239810709
0.016737188341209353,0.7662583662392939,0.046618737088644946
-0.07384293590344515,0.8875528412501924,0.08923782338823355
-0.13078467809455635,0.8896303451117596,0.07407927536893377
-0.1397396526766328,0.8715121504964813,0.00940484681564091
-0.10979400882889316,0.846211714074521,0.03632604626086361
-0.07575300187809887,0.8288244107589561,0.01855275971242787
-0.11555686208390391,0.8553052257869169,-0.08380291481676677
-0.007565239186171031,0.7637690216257904,-0.2076093756415104
-0.14269359582622512,0.7366871895392151,-0.1010660920444616
-0.10672388538807663,0.7582564254114843,-0.021195544029941116
-0.10595491956139065,0.7579825063604988,-0.027189838887886453
-0.10918715780236919,0.7615734255869463,-0.023456128734100967
-0.13182255954515315,0.6669109805953104,0.00971765756105103
0.008242736843977194,0.7402149099567283,-0.061835919469795414
-0.04883403190992093,0.7320417445015326,-0.02962683274384953
-0.017948500042072296,0.7310002556016265,0.019138338958922807
-0.03833099834973863,0.6952692031145135,0.010069550060957444
0.05674286932614723,0.6576918225127656,-0.08690457437669577
0.06424187100009218,0.6491940498672742,-0.12538311563304652
0.06766577405132734,0.6470837157478574,-0.11120638806735017
0.051881354520111035,0.6423803629236267,-0.08212895799800105
0.04026748141293653,0.6173540981009846,-0.08884991084167473
0.03739554128043933,0.5916445447098083,-0.03864955720525984
0.029102079719119073,0.6227425769017784,-0.016785442500545422
0.017836814943784612,0.5730192854107445,-0.06502881077095862
-0.07756666938975336,0.670380101591037,0.010149065621693376
-0.041340286503789986,0.594835776981741,0.031396058311145114
0.00384488166830399,0.5503690035307678,0.1347216294471477
-0.07020344364678317,0.5266177271016332,0.09023604068182095
-0.05948154150007481,0.5248614410835553,0.020784719294648007
-0.0027508495246989506,0.5380029364741673,0.018090821251335043
0.12695516123679787,0.5086817853875183,-0.030054686263945474
0.06863133792867224,0.5669977583476048,0.07548402386452585
0.06920654890617196,0.5659216102189957,0.057217961400889084
0.0005199225330250745,0.7308492367023506,0.23596943362480666
-0.04977200938301991,0.7404291157694203,0.1465674884106452
0.0019459430510950504,0.6643064343386189,0.09876456603828404
-0.07019481593727388,0.6132516388162188,0.16042498817972572
-0.11130616269047702,0.631187537699843,0.16062369335880003
-0.0974950994439737,0.5312639502074702,0.1444552755126288
-0.14947363389198826,0.5358637262287813,0.11200678221174176
-0.17646295887000416,0.5704488838395112,0.17736784042145043
-0.22934808685366986,0.6764893698289296,0.15719933804220804
-0.1197589222360637,0.5906198671005487,0.09318799730828539
-0.2832776645094248,0.6979240776546718,0.2074202505358071
-0.3437404605738473,0.6021699213435239,0.18870079887916807
-0.2036490203421941,0.5059274225510917,0.18704920961424432
-0.2017203466882206,0.5041878811575153,0.18785216880430036
-0.19149334278629515,0.5406181203018772,0.06719324655338041
-0.12927920354922684,0.5090991308874778,0.1223606335038756
-0.1259139379111141,0.49750227210832243,0.07264712964717598
-0.15470345201681723,0.44588194178727847,-0.04504441088855596
-0.1362770996234207,0.4212819055179667,-0.01670433403373972
-0.251030488940313,0.45370597001698837,-0.027672998994465375
-0.253993515397652,0.4526638568892155,-0.023726131614741297
-0.21155067575492334,0.40894493762293926,-0.027235512446263266
-0.17369032190625597,0.4376768671868033,-0.07163086079238559
-0.18107895637471777,0.42743491931747074,-0.07287728499027579
-0.1926645548944751,0.429329961407788,-0.04033335918118372
-0.16310473588706476,0.37081259160847113,-0.025074028653065072
-0.20979280453857627,0.40283540188603584,0.038350223935043476
-0.17990667881100195,0.33644994249782295,0.016835548256339983
-0.14018693259906229,0.25000258191816727,0.05823577882560489
-0.1138356558711075,0.2827023818163477,0.07903711344864502
-0.04890091978378431,0.33340531578051963,0.05527262587579676
-0.05120043664860602,0.28749278428270264,0.07316587789918223
0.014666447755051375,0.30351201708612385,0.07815440966495295
-0.011874289781660254,0.2945990229392187,0.08650658674626865
-0.00527318749609728,0.31612643604377466,0.08084459899772371
-0.03125767483172298,0.3990538163289763,-0.016651898134622395
-0.09916634189133056,0.33218929310160306,0.022574046303179218
-0.10106863331267037,0.3550428231741438,0.06355075873545754
-0.1085080862509227,0.3720046646933638,0.09788633298739119
-0.049306770086543626,0.3298783832801397,0.20675027688102848
