x,y,z
-0.43506461640322003,-0.32577896808825113,0.2998916362020344
-0.4943288482942219,-0.2632480804753918,0.2868408997317527
-0.5905671176871551,-0.2802614423571446,0.31319786080552825
-0.5035424989928167,-0.19195293497755633,0.4025278062600121
0.16762603024270886,0.021937902512481813,-0.2521298680656314
0.2586701571514997,-0.05383263620489326,-0.3240882898800637
0.2963208774271874,-0.038783769905652216,-0.24294848773850308
0.34019639223936576,-0.12476308996864546,-0.32805342615946087
0.3475528231083331,-0.20411461621566024,-0.2891791104988559
0.3473560490465815,-0.2044471164430947,-0.2847261415607308
0.3390805220250754,-0.16060726638697306,-0.3534886433537119
0.4058556806461858,-0.16370702787268818,-0.3607651104914666
0.28512101853177557,-0.06425901142658014,-0.46618809536107647
0.29058672180268735,-0.07333308723983173,-0.5203837895611315
0.42350860731902323,-0.11120427091822321,-0.496306879722196
0.44031172509864036,-0.03602441274694991,-0.5315066292212176
0.4342987279701658,-0.04860090123213086,-0.5234694757511994
0.274994445023248,-0.023272315265890575,-0.5247893396059904
0.27480659819397263,0.0035574126715510607,-0.5002160341526699
0.2857728387215429,0.036997767610991134,-0.5156694490117659
0.26218909437285537,0.03621351977833539,-0.5032402683744588
0.2789788344832557,0.014949792991276203,-0.5551936805666585
0.2188006736505205,0.03670219749616688,-0.49739204811598453
0.19188815263091072,0.02412536326236904,-0.4737543579910964
0.22850809376734374,0.04335297867226652,-0.4115504064252676
0.2385638991299606,0.0374991184578458,-0.4128125984168767
0.23326558080066304,0.03571785188964833,-0.4074214368495995
0.24885007141107063,0.029318427374067382,-0.4454705108687658
0.26332982656297876,-0.0007041893764438709,-0.4742427002189745
0.2646227383365232,0.0040597292796612705,-0.46904667014553936
0.24523077577856123,-0.022663028831752318,-0.45907898039311223
0.26064059706136194,-0.009961154855124237,-0.42407158227946506
0.16480733157758998,-0.0745940120259213,-0.4695737373232864
0.13501832261084762,-0.04997067652929342,-0.45270992384602193
0.16407662363044273,-0.02646881352192588,-0.436598276990555
0.2506431617891712,-0.03363402656693976,-0.5107110246524983
0.1822235732873678,-0.10814413097088578,-0.5659399619163842
0.2034779398996251,-0.12470502886590311,-0.4820369888850441
0.24138258998055767,-0.13592957199937458,-0.4799137765585674
0.24055600136772073,-0.13846619189381565,-0.48253130451751686
0.24434589673956067,-0.12943599609213674,-0.4827265555337547
0.24223393069907742,-0.1329672520997356,-0.48608802546925145
0.2600744349812667,-0.11086327512620353,-0.5895038750844214
0.28969825532386756,-0.2656890671793192,-0.5598985506865891
0.2813547797418329,-0.21666547717973977,-0.6979515390256235
0.28035378701807784,-0.11936318571543161,-0.7204505677248347
0.36588419434110886,-0.18215789998503848,-0.6961838451410179
0.3897254051461845,-0.17446871433983946,-0.7531859373101597
0.3273555266784153,-0.19151521577494912,-0.6721968976260079
0.42141423335196077,-0.060588942740967294,-0.6136425921951854
0.2980454746460045,0.027457144074634638,-0.7030764751117347
0.2316533920741726,0.1409881822250963,-0.6720631394458001
0.1739456572650247,0.04822440604973191,-0.6112608710415084
0.2613828494451292,-0.07604412916792248,-0.636993395885971
0.19312340557953922,-0.09686465742457374,-0.9181461040901783
0.11971481426932556,-0.012407284583244194,-0.8829430124049419
0.22614609861258933,0.09395391909878004,-0.8847500856308531
0.28492557165544413,-0.008035511569256928,-0.7656068177717454
0.4872447114455872,-0.024476906472578053,-0.7292718220628852
0.26687265902847435,-0.09226905872489219,-0.833229000691792
0.7154076603721343,-0.1831389236462035,-0.20327177927209888
0.752784679474608,-0.17900448636358016,-0.1884639452770305
0.6602948973043986,-0.15614049294712562,-0.16065216830009243
0.7945785872190452,-0.15322957820789243,-0.1705398859366422
0.7179845028756274,-0.009340015278618774,-0.006597261891670508
0.8686726461124878,-0.0378668956827124,-0.1574221098263004
0.7459654251920323,-0.016569627803016906,-0.09243959046273587
0.5546631928423821,0.02089782263569062,-0.10698759991021972
0.6226646469204065,0.05003119982032023,-0.05126922783061437
0.6515983679291473,-0.05230095015497943,0.05343355558381033
0.6434217459977691,-0.09585940653788386,0.09074782653936726
0.5644220599177474,0.040257716558121326,0.14263159704551942
0.7454138074018297,-0.1516397541521617,-0.02776142282104599
0.760573313894674,-0.1395205160499486,0.0763783481246668
0.8968335844951539,-0.29477855992382584,0.03301963623172911
0.9765071510972696,-0.16514712269701837,0.052050878853575254
0.9044327592385537,-0.3966947667483886,0.06777397042543257
0.9372068662939723,-0.34191933633634164,-0.05495863104010254
0.9523494967197936,-0.11470047125492,-0.13417775101572885
0.9578935731695708,-0.13634324099121126,-0.10957405432192613
0.9687317574017893,-0.1291794557217572,-0.10146520562751084
0.2972835765120178,-0.27867847692607195,-0.005036897631936536
0.2215995265595323,-0.1873944832067256,-0.0013759470390928615
0.27272617470619964,-0.17683258155221002,0.038542671637152234
0.29088433371450256,-0.1663673980593972,0.058571380814203364
0.2560074284011285,-0.13567463718026784,0.024770723008775163
0.244990641557854,-0.16086001398555594,-0.0439261291622782
0.21522217972458957,-0.054934866981726935,-0.06209387133077092
0.2117058639404738,-0.07870700695969873,-0.0665890329869799
0.18538804888270494,-0.1222406973247701,-0.04948938253336736
0.22712796829747947,-0.10020771107921311,0.018876372745030824
0.20359613175145716,-0.1034157772020488,0.024319396355343973
0.19072800081282426,-0.1253035695717767,-0.01615546979199329
0.18765967572957198,-0.20425565347742947,0.03370957992003668
0.11270428116583775,-0.2149357129250145,0.012270682950246525
0.17373414389146655,-0.129396998596427,-0.10314551814532132
0.1306448292351233,-0.11228622006432783,-0.10134424164070034
0.06380296072551557,-0.1287519633566025,-0.1038773917338175
0.053139086376648624,-0.15988517103813615,-0.03673455873811352
0.12056491627528673,-0.1272579710916239,0.026621018364475606
0.13695079293940324,-0.12502309150429888,0.03272554185578413
0.15680702235986121,-0.07082484405594425,-0.007449600958637802
0.1501190765863397,-0.08580955798097664,-0.03679944308308564
0.1607821031012716,-0.09614362897586415,-0.03132940905841287
0.1722372443578841,-0.09779037371942959,-0.08068175433007145
0.17021452527565228,-0.021499519258516717,-0.08755337597522232
0.15598449868910902,0.03503031571804713,-0.23454527922926838
0.15071493939379313,0.006462451221138863,-0.21697865686434192
0.16275943625552375,-0.11750239358218914,-0.20291558954600625
0.18067274284830287,-0.09814071390347698,-0.20652497271450362
0.14443721328519593,-0.13946312794032173,-0.2133871806523335
0.16004064016391864,-0.10027856134836356,-0.2683025784039026
0.140870051007798,-0.07496622622303845,-0.23108539172230427
0.07955837479668712,-0.09481975340022533,-0.22379522451924982
0.10246064967207977,-0.11270031733058676,-0.23453480522760906
0.05693717566382733,-0.15878161329518395,-0.13445700598088622
0.07530081079016328,-0.2140026051440297,-0.1490163944412622
0.10337376607904765,-0.12918033644283763,-0.2293539441744798
0.059908429336670455,-0.15848124201129807,-0.22720314607638434
0.09906578455738684,-0.14307848032855652,-0.25265060846341636
0.1864705485784337,-0.22637189032984914,-0.16467675424650988
0.043301597085759896,-0.2974340216253326,-0.19136516316310326
0.0054108792294284835,-0.23729625176753386,-0.18562958187369022
0.036937131756896,-0.2808794400580077,-0.11076567344966118
0.03656764388600654,-0.281998534652057,-0.11314388621163504
0.02668620854410353,-0.2929629022629172,-0.07242700058640088
0.043922771570007846,-0.2484789464074968,0.0014775560802134172
0.07629857003151104,-0.19263540476657734,-0.006456587605091983
0.05172670141313335,-0.2067478730431253,-0.1455790158690939
0.11195755764069194,-0.21842433169962425,-0.0028502159708697627
0.11167864940763594,-0.2125822921127307,-0.00921024662223905
0.09431160768943861,-0.307276644561595,-0.1013344574630815
0.13785098165613371,-0.3776935670046565,-0.09300604116192597
0.14695658521551302,-0.39495273207323645,-0.07287583593398511
0.20140143665860488,-0.2919331671128432,-0.03555989381431708
0.17432838412192364,-0.2953070226574488,-0.11492107329228521
0.26945607957246814,-0.40899977795412035,-0.09955078223898119
0.27023589311929763,-0.37322358512121395,-0.1468551152179834
0.243138617356358,-0.33568525700127805,-0.20265318950935252
0.3373730840132463,-0.2735678582609421,-0.2089626972700786
0.2171970550444805,-0.2483370687685014,-0.1515049717278117
0.177027825862759,-0.36487273624626326,-0.1786228234574846
0.2332475715061745,-0.20801210039436363,-0.2500411670660943
0.2378793426744366,-0.20948076399800608,-0.23924787412417348
0.2536167906819295,-0.23096236734519962,-0.2813581881658602
0.26180904879721206,-0.21364149688792466,-0.287055261345724
0.26474520679720603,-0.32314336238177105,-0.3239893145268975
0.27102649874812323,-0.27355901800150084,-0.43541375001305027
0.27284531798818906,-0.20230870055158784,-0.35982978475323524
0.23929062865117945,-0.22163705109191412,-0.36447555453734903
0.16397135373056118,-0.2997697069211198,-0.36195049181505307
0.15362515329089585,-0.25367881645620666,-0.3345296854921616
0.05732276693870077,-0.20147971222277733,-0.3767583804688912
0.0821608254677399,-0.22459667961079766,-0.4322543976119959
0.17440056583111158,-0.16970115557608034,-0.45996350585795404
0.19062943651008007,-0.13697451521349507,-0.4064909458502903
0.09039793410456767,-0.12528807028678185,-0.4281666328089997
0.05891051411472406,-0.1360441503100527,-0.3704500380006467
0.19114530155104814,-0.18025871862840082,-0.302967283556024
0.189389416216378,-0.10207429582244551,-0.3241928427878805
0.22544318049387538,-0.07112321491632899,-0.3172788397145552
0.19289915067361674,-0.10833310913363406,-0.39702076595404956
0.21594587226333847,0.03973311695216991,-0.3960315489439676
0.18551567871822394,0.04584741537603708,-0.32938819521972684
0.18334900515406324,0.04375828732509711,-0.3297705320649444
-0.34422997041657916,0.10975832146349976,-0.6801832829545503
-0.4077891554901179,0.4348609681945495,-0.5442746411396918
-0.5599850734598709,0.19257268099046848,-0.3135594341292163
-0.6761146377505083,0.12892958596379536,-0.05499568200885727
-0.5947796141930473,0.04814519592827218,-0.0714120124181886
-0.46867839847562864,0.3027330275662793,-0.21086076569629195
-0.49865915036168973,0.29156519673440584,-0.09845493276406911
0.4708868788997336,0.11030280041531731,-0.15143795425363088
0.4401502909014592,0.0976426937313196,-0.111928730869368
0.4345253390835296,0.10309296425266118,-0.14871049416078597
0.4335948502019655,0.0629783306845074,-0.07240429304843139
0.4486283772328331,0.06384285269964646,-0.034939715195797805
0.44128761814395484,0.049625168328432556,-0.026038427957451496
0.46898585315016406,0.011699184438779625,-0.10783351678336657
0.45198560491739476,-0.03637560712314089,0.08370713377717798
0.49021451379776826,-0.051604634615070644,0.08950089233157349
0.4404948196712425,0.009085779692933893,-0.007422313345013795
0.43481988220279133,0.15544792069911995,0.08429091369255377
0.3871693591507266,0.17477178710464597,0.08905350796297613
0.3375370836950096,0.16572616741215848,0.10770442368563335
0.3591091512974959,0.14046222076910275,0.08258692350826788
0.3280856847722233,0.12799080065242094,0.08068571600655294
0.21574637750326514,0.09460517332546589,0.10086450897471583
0.41461277648606976,0.19477070692681278,-0.08377919437435635
0.41604862626518463,0.19768618000736843,-0.07795373014895407
0.37419723407321626,0.14437108857495712,-0.06970805953788037
0.35871140058571566,0.1581402091617372,-0.05980585487908184
0.38195535799809655,0.09506084483494731,-0.07843153298616902
0.3478346257663307,0.09725634862481772,-0.06898837590198609
0.2517330028697411,0.11670637174700678,-0.042607622666393924
0.2501754110974072,0.043955695261681846,-0.08616991491687465
0.24930756426272926,0.0436312594446841,-0.07645456942950854
0.24607564902421739,0.04133253100731153,-0.057733448602203814
0.26155981460335737,0.08116066055320192,-0.07307969555859994
0.2666098735367446,0.0927277399743052,-0.08834843518436239
0.23744227867054551,0.0683769977565773,-0.12200583179426691
0.255823227395891,0.12393008365714764,-0.14256862329757256
0.2304575019998133,0.10879604564836039,-0.1501902718392279
0.26532468334047626,0.06828629418404111,-0.16593602565572216
0.2542808799971324,0.11715341791096004,-0.14850440910468332
0.2722973414186377,0.12563220684795126,-0.1323239810049338
0.26328470513275815,-0.0341138348571792,-0.08532981396687248
0.3329935863801063,0.0152638750053362,-0.18182077453723122
0.2677897153695925,0.03172560546718186,-0.17472036733140944
0.21021059188409108,0.03907685390286704,-0.19709453876765198
0.20784301220982968,-0.02720070359289093,-0.10380507550465454
0.16373291901647347,0.03886966523653447,0.004857698286945211
0.18468509249074963,0.03595777031934769,0.01910588906048253
0.160367461882301,-0.00448896791096056,-0.031201347812909105
0.1520647120031026,0.013994778128823743,-0.02921963610094469
0.1774006604483599,0.0616276527399964,-0.006452211214504205
0.20379669616040053,0.07703310512265885,0.0072677868123930955
0.266136144483698,0.04271573225687726,-0.01962315150304405
0.2568630013404788,-0.018337927354699787,0.07594359840398607
0.24098567214151512,-0.06112767478884157,0.036101686679385805
0.22092130833209564,-0.06390991290855699,-0.004211478980252922
0.22598819791353128,-0.04215903016855881,-0.009054995162565985
0.2492554044192917,-0.03839890540574889,-0.006977369468645033
0.22399317819142506,-0.02356179489168546,-0.03640808138404796
0.3751294609618907,-0.07410521750639248,-0.01314191510685396
0.3470507115572984,-0.1087881663148211,-0.03614421391543595
0.30445971712898706,-0.07167743836028359,-0.026906134280772185
0.33717532167588316,-0.07112267939876687,0.054404888901305556
0.33633909452180855,-0.05887649997154393,0.056335969705719725
0.4586854395735703,-0.07171160911434996,0.09025604606203208
0.41979821681074025,-0.07424377604891552,0.041257038347745
0.4067919679836742,-0.10137532279801484,0.08543325860486864
0.37285150047265575,-0.10420498466873554,0.03534100206189676
0.38190156308717527,-0.0973407700549756,-0.018002595260897553
0.42919433170375854,-0.03786538068236453,-0.07745276382584218
0.3875328063372333,-0.016114589990637807,-0.07267901707895943
0.3716507649061503,0.0006204394241770272,-0.0776402627251996
0.34164874537320233,-0.04336290572197253,-0.2119212829476979
0.4433884621008654,0.02508892812725272,-0.1623977808256444
0.25259576997912614,-0.20860135250838413,-0.24310412135777276
0.24821228499418332,-0.20559630498559306,-0.23395974519337742
0.2459497358283324,-0.204931169532097,-0.22867502969083717
0.33080395576769955,-0.10133231025291801,-0.18713749755153347
0.28388489890745644,-0.14383552170591613,-0.12906764144356617
0.2436619987130046,-0.17630487600317968,-0.13081144288212965
0.32280119070438923,-0.27512721801712675,-0.1311105020953443
0.3693910268634772,-0.2083133084044524,-0.15996786901322863
0.3475920934872458,-0.14159915743012538,-0.1497583656791247
0.3478640628898523,-0.16735211182541243,-0.019636599000333613
0.027859410950074125,-0.11921718729787625,0.478879712048487
-0.09019918544135161,0.012604670902159887,0.4398878548034168
-0.06167173109293411,0.05857469834610013,0.4568022752481284
-0.13479142019995888,0.05074392385416664,0.4582825448912605
-0.02291904741826531,0.18856647510629077,0.5629391140437991
-0.06942245334924418,0.25582778613067725,0.4833532995345691
0.02793466012239927,0.20104962354656875,0.4159143026601478
0.008937585298645606,0.13725411921196462,0.35114043508049514
0.005194756015206262,0.2516145744108098,0.1632803734534813
0.03871172345131542,0.18472888758254014,0.15126318632449043
0.03848514286715518,0.22120218958046883,0.1642444192389817
0.038671760206916136,0.21609117340178657,0.16057836990771174
0.07416570128134775,0.2569569248937168,0.17570986919005732
0.10421033281610109,0.28723898313891294,0.233056532637631
0.15593957373281744,0.26810082753347264,0.20374421351213123
0.17152118570748504,0.2599788568944991,0.21207953989631717
0.07443361449173702,0.20075866167829973,0.21621530639966402
0.08742208673814711,0.19983099402448112,0.19683659792592448
0.08604074343971846,0.16585762632861173,0.14157530854030678
0.06787202163252729,0.1500779916046561,0.25233798019574727
0.09489377713335097,0.18237374812552798,0.24725079029242683
0.1123042912619913,0.14613753490237355,0.2862410982826955
0.10988106320002891,0.14511648501823893,0.28518209877925105
0.09633043607898012,0.10948917387909614,0.25825877814848147
0.0992724785630538,0.142602351081805,0.24264974454544536
0.10419858217754129,0.11573990746184956,0.22330431777627568
0.16076953491164186,0.12442257695337394,0.3874989511077879
0.16567702641898702,0.14865393112251055,0.39934992554804855
0.15311693166187965,0.1482544768645734,0.40118413010031134
0.10309495943610308,0.22358755531241714,0.44596501514246695
0.15470996055373587,0.21299385777629298,0.38158560242662987
0.15413223970844894,0.21961340559714712,0.37724579746988385
0.08918643210477364,0.16291621765719114,0.3158449842615393
0.0877656714569142,0.1682106838145022,0.3162416088059737
0.12991400391025154,0.12574629820996347,0.41828355034585946
0.1658541605160491,0.049977007103361976,0.44905732586611624
0.13907197001182892,0.08008313477837628,0.3124111843366058
0.09400004044899526,0.012804611788041279,0.31519108798991957
0.12652633472682545,0.03356793667952296,0.34432592396912565
0.05330617736253063,0.00899085039003679,0.4049340116532324
0.06804979028697633,0.09616322768853107,0.27965186117987584
-0.009312374921408219,0.026406595373089606,0.3149921688247019
-0.0056813834004722785,0.017928805113115787,0.30322370296625295
-0.008540725538683833,0.008791047451608067,0.29236318793718197
0.010698040847732612,-0.005196289012707092,0.28324158429324525
-0.02885393319674593,-0.036191707484329996,0.3902518257786298
-0.004261773489260712,-0.04891035812811169,0.3875575587334119
0.038703283624610854,-0.08561895677997668,0.3578473157680514
0.05710656218711623,-0.04452041103802226,0.36131831024740557
0.08000308363802033,-0.03356708103414657,0.1402740801063743
0.09514672758142864,-0.021281421417789215,0.09732449994753153
0.05249720099014437,0.0581751497503288,0.24933292563499354
0.03197164189077441,0.10259667501601279,0.13984877949015134
0.03810871346785278,0.05030253798095787,0.1448437299917071
0.04867357361566385,0.03540189318952324,0.15313971612482674
0.05002718560025406,0.03951999621895877,0.1789733857603491
-0.0795353507804154,0.038274317152712824,0.2321639677668476
-0.022442508509264297,0.07446645632403939,0.08932512009305504
0.0005624064897325198,0.12190730204961528,0.1382377631349103
0.028184637615479763,0.14607085186001098,0.25105107488590667
-0.0788932227441198,0.23536835340959975,0.14289844813280855
-0.08097984215615006,0.239460660291404,0.14326242247368046
-0.0906581993284937,0.10587953748093552,0.14604623964461463
-0.11852581581910597,0.11916622840700497,0.09939856318933807
-0.1764376745480388,0.06604744080446784,0.2817102957391618
-0.14967078707969456,0.06190470471517502,0.3133435217656456
-0.14045499474304787,0.06993969043216684,0.3258246645315433
0.08364148094172372,0.22004592673382672,-0.2190987571935823
0.0868151670777644,0.2217354874883943,-0.22244015075880377
0.10799090769802965,0.24337080682424445,-0.20369080603307313
0.1503461617044099,0.23190001816795075,-0.3352329102757217
0.22700699958218304,0.18410247156485873,-0.3414792247035038
0.2234841416071757,0.18024309729342397,-0.32366053499218045
0.2267641239289751,0.19445887528722072,-0.3291758453535732
0.23851260549720124,0.19753666088462934,-0.341036032721289
0.2333207114155062,0.19574291877495567,-0.34292327508995396
0.23238603172291886,0.21617232733446648,-0.29345389912302794
0.15846599437638034,0.12251773868230476,-0.28223022941803844
0.1577389619926724,0.055143849234852146,-0.2545480247308036
0.15623747691737316,0.05703570636678839,-0.2544860574414868
0.18850401554234605,0.2240340867164337,-0.5165335012996808
0.27932499324129156,0.29600403337305936,-0.4531625131289869
0.2946024355206005,0.2787303779427244,-0.47221935851740543
0.220528115123133,0.23483131235635882,-0.2578582496654503
0.41907876982757386,0.2560951678157951,-0.2053103236304627
0.38045323967818706,0.15773580240428517,-0.22027802869090268
0.4150748139821404,0.270288881052858,-0.4448990379216468
0.3411135791445323,0.23624902110588136,-0.41642054358864933
0.34863559345889716,0.26133929300026276,-0.45001849384952314
0.3402287509456076,0.22122966156851132,-0.4160902397138688
0.33421136792141853,0.2054635402704682,-0.35845929399897997
0.28564483943849994,0.25647311589965704,-0.344005219261156
0.28211617044944964,0.13134343523504927,-0.378713876163243
0.2725862679375432,0.16882376113262365,-0.42998032990013674
0.2835083530348712,0.18711119395055742,-0.4617124674897076
0.29656392490172667,0.19854833098415606,-0.45355857454401644
0.36688226486716957,0.18937389040594899,-0.48396297332640076
0.3667606559212109,0.1362930169766114,-0.5122694689094707
0.34162334667250654,0.13292433768022427,-0.3754612998513519
0.2997820666637169,0.07898173976288696,-0.40931962121104715
0.3032918502732208,0.07915046505410273,-0.40668422430436807
0.27866995190590105,0.07529391025277496,-0.3879893535284087
0.2867092743597654,0.10231005242125642,-0.4377991127109867
0.3504680282473129,0.07786800480041299,-0.5218046013037493
0.25723825488190233,0.11745031069563695,-0.342096037989161
0.25858111596742867,0.11079570268304602,-0.3345175768101332
0.26553844254778647,0.10189306243632293,-0.34177433905951277
0.22281987926074476,0.1397971974348255,-0.36814921519445876
0.24652268140125508,0.11473228520641726,-0.34958386863092605
0.2434739510278055,0.045960320146367584,-0.32469862791707005
0.19521215310769677,0.08507333308708119,-0.2740113992341738
0.24504661733804356,0.14949319338645617,-0.3542303732590689
0.30188352314105404,0.1606365671199171,-0.33651844990404683
0.3383500488328051,0.09793008403644525,-0.256141531340811
0.3281398678931902,0.01831964632673111,-0.2850140445313432
0.3247128570787935,0.0120486736766076,-0.2851988852736406
0.322279084202765,0.010085426786387214,-0.27441370322936354
0.29787857211611074,0.014653533823242124,-0.2652604965922099
0.31691968031283174,-0.006561722694925845,-0.2475543894382953
0.3197360382803276,0.009779561982604296,-0.2776017130217729
0.27389847070330126,0.05898702655512485,-0.38150250539129443
0.3926918993632107,-0.009720767987927731,-0.23487915085282124
0.5311441736229496,0.03642507111945169,-0.33630695022538254
0.5248465536831161,0.02424650692166247,-0.268052672274968
0.5117594502043745,0.02710784777783956,-0.2605959819542195
0.4420271738687185,-0.09131747112280554,-0.3338046800859529
0.43886575111518267,-0.02544904104831499,-0.4331580748177467
0.464137564352309,-0.036422966248265624,-0.5262960525508296
0.44234002212288226,0.015393438838057771,-0.5025761217388597
0.3791867296985302,0.03366263637980335,-0.45042573481693887
0.377072357868454,-0.004343060164734756,-0.4043971925113045
0.502372708433811,0.10988698345185172,-0.5095318431276523
0.4842993438471239,0.20085774993891892,-0.44577495569319625
0.5552134502873736,0.11903237326244089,-0.2649888903047606
0.47965913827223905,0.2116676733356457,-0.2653171491604258
0.5628025098006086,0.08632908321610586,-0.30737343650965754
0.5627082816813669,0.09410920159253292,-0.3033430560814405
0.5666826937170919,0.09733824200104002,-0.29420763666569444
0.567089639136219,0.10120491417572332,-0.304917357893237
0.5424096339107148,0.13973969760019156,-0.32315024899510153
0.5593772058663791,0.0941091378967279,-0.28602004015364985
0.1870523450421674,-0.8985158630900486,-0.2577190550789046
0.17603680421966744,-0.7047112682847492,-0.37894182850027636
0.4592426131328903,-0.6961882587322554,-0.3519187219544417
0.4597533347050201,-0.6884540797206145,-0.36890524160795424
0.46317758506286455,-0.690045909990816,-0.3742372338611346
0.4405685721450635,-0.6905282460057275,-0.37622261346255337
0.44437878084493954,-0.5897874566504883,-0.34357778990977594
0.4644524673569812,-0.6075375003194574,-0.3567845847012049
0.2871326710853144,-0.4545722696766725,-0.2515364306571365
0.37062401274617046,-0.5328046209077487,-0.12785053878439068
0.4246959967514389,-0.5623712021870038,-0.11444253947837815
0.0007001526905458799,0.002936836380118213,0.8196532610228193
0.003933335633549681,-0.026313494978446816,0.8335561203196615
0.09404028370673911,-0.06715734534240822,0.8262398753536688
0.24655631777247078,0.6990000778188126,0.3257634847080809
0.32109013049110297,0.5157319592710736,0.39007869353391034
0.25455192056774567,0.4750623838491356,0.23553396889938932
0.2629529718477951,0.5142109954384486,0.4025721403001096
0.09673141720733597,0.5324158750495167,0.4062224346975527
0.09368897545522126,0.5276110735585575,0.4050360186554833
0.10038059926078077,0.5260250352773679,0.4076021778116573
0.20132328491901746,0.45749004484175404,0.4623538887281411
0.10583211572244403,0.510937124873119,0.5369525741870412
0.09587981908347631,0.2925064892240038,0.38729208880786803
0.17236398752685544,0.36348268682141877,0.19695594479291462
0.23485174720715404,0.361731614885207,0.23323317937717838
0.19597108606206054,0.23749679168172808,0.32293845457331255
0.2673398199383944,0.214674108647271,0.3188200033898216
0.2512473779344534,0.30480441799585933,0.2727383931770271
0.2540640889160028,0.2363667951981553,0.2284312193739681
0.2266394726323436,0.2800504237945942,0.20777957425505778
0.32766625058708676,0.219825968474478,0.18151407483165266
0.35626294628014765,0.21955150431269033,0.26155174179012325
0.34357050469193123,0.21583825553499453,0.26267023553744895
0.3544851278855606,0.1975886338485739,0.23627522481363333
0.34823648747147073,0.20738204385448225,0.26633660388956476
0.3075028655603527,0.24537607042959578,0.3108010220587577
0.4860156108822231,0.19662924760508033,0.28562112052911737
0.6062655012268827,0.25171004744027914,0.29834733289440024
0.5990400795443254,0.22134750503992445,0.33790211495192246
0.5324443769724763,0.3065816968188634,0.38952450285490325
0.622508363965324,0.3010712521163754,0.3202204770843837
0.4660994537727223,0.2581092482830466,0.37408079689653784
0.4909067113371066,0.32368275778999966,0.47860046907586284
0.4889191134073088,0.33035817779722715,0.4490391362060073
0.6015760319883328,-0.20210364966853578,0.4540324474928699
0.6828552683265745,-0.22939039638581166,0.4652581499212611
0.6719235272390824,-0.24029899512547015,0.6063529333668048
0.6639259627219497,-0.22215319600903655,0.5798312726585207
0.699955367096105,-0.2446014179728186,0.5954354086622716
0.7084630461920041,-0.24214179952470755,0.589516420392388
0.7006112099528274,-0.23039784310575184,0.583707968594098
0.6983789210076289,-0.15915623977233606,0.48434194475655856
0.6411467210109931,-0.1883749983383562,0.47329899882830295
0.6414702138558062,-0.19245826655837836,0.47497654868670247
0.5961219236795334,-0.14871763731657278,0.4572362710829253
0.5762037569219843,-0.09173098330336732,0.5539500349931311
0.5259259633397699,-0.09699780819942222,0.5128514007663546
0.5070928648083425,-0.11275474616616576,0.4886105495697096
0.5149962699427486,-0.10166314711715291,0.46796734812237906
0.518521942372651,-0.12270491821690735,0.459771887527871
