x,y,z
-0.017079193047096014,-0.45772758378080286,-0.9697246869423017
-0.04220958468928368,-0.37971227441021294,-0.8692978798934562
0.004070496488517483,-0.5293289717210629,-0.8980501454062154
0.016828047656611,-0.5658837024408571,-0.9719314620167568
-0.03952834762425694,-0.5160054496897645,-0.8127059193110369
0.07209796875847527,-0.6189807360202995,-0.716372179163443
-0.05903840704463048,-0.7166373226877651,-0.8571452127997763
0.2867263457667935,-0.48584543634151806,-1.0250112479809015
0.309519996280615,-0.40102310062697416,-0.9544027510667584
0.06930225393745712,-0.3826241764430194,-1.007355653994019
0.08909527113018806,-0.38319908414459664,-1.034820564972887
0.12713002375319032,-0.5736317921883824,-1.0842082366818924
0.012665133084220098,-0.4426418507685597,-1.061145080391428
-0.10376182221058644,-0.5096840928067472,-1.2112913785059827
-0.01919120507797717,-0.5123136339268017,-1.2653860876848864
0.3660635698158802,-0.7811980225988416,-1.1638394089075512
0.2830356291539371,-0.8093892271340186,-1.1337380943248725
0.3021424014850199,-0.7785720275560266,-1.1097505212685403
0.3018744382999301,-0.7792770725874181,-1.1090944987803635
0.3049184724976469,-0.7760693011764843,-1.107586576527443
0.30420271332466936,-0.7859694417090363,-1.1127490399022029
0.2996540555182534,-0.7757907404219274,-1.1020120132587672
0.18249043622050792,-0.9275310787109552,-1.1047956621117827
0.1840691236756622,-0.93075077307815,-1.1075314382475463
-0.09102726009920259,-0.7595677897838784,-1.1674503501369065
-0.14131854838948488,-0.7059562742806931,-1.1681097499103523
-0.3496633252152333,-0.5334826606856556,-1.090153349996412
-0.2732917946664346,-0.5156096706363326,-1.0345355667281828
-0.26457930465668533,-0.5439020816790704,-1.026638943888807
-0.2998969012359797,-0.3896871413422654,-1.1061181716155108
-0.3667863858951049,-0.3578077862528999,-1.069063285470788
-0.2888784668737451,-0.38487363986179957,-1.1824594090557297
-0.3289159570194471,-0.3326428361382636,-1.1747365181673843
-0.3014017115262797,-0.37953876377443213,-1.2734224206263756
-0.3016114325692222,-0.3747663188200946,-1.2738044657206873
-0.38759324636251014,-0.4422313604659254,-1.2381346236093742
-0.4376730473701774,-0.4886165037852793,-1.212160549368809
-0.49504790619326333,-0.3632835277372218,-1.1624330610858313
-0.49376126999335673,-0.2957080209887838,-1.192435086163682
-0.529741254792514,-0.3147706065690406,-1.2555857689951901
-0.5601334536055612,-0.3012322443121134,-1.2461071230901717
-0.5581451777933583,-0.3060051470170864,-1.2448174896339008
-0.562912735136119,-0.29505722840308546,-1.2412433071551585
-0.5555750551352427,-0.29560351468671364,-1.244083383983102
-0.5046458406718035,-0.2720726822499199,-1.2917000840019297
-0.5071161871632734,-0.27729578899731777,-1.2882954987304214
-0.4271883707950257,-0.20528356225306213,-1.322283890370591
-0.39445197220196315,-0.18707322699164816,-1.330567146526499
-0.3900718177297587,-0.1880817106624749,-1.3309493802185717
-0.4273271020640326,-0.2938966897402168,-1.315522842182017
-0.40992387899889676,-0.2871423190451442,-1.3043529146083623
-0.3499398415349423,-0.31128449603244646,-1.177064557168248
-0.35012447119179546,-0.3136292889084633,-1.1833768029384237
-0.33484999714533037,-0.32119798000503663,-1.1828657893550967
-0.3524319162277056,-0.25632444943014576,-1.2211140262567683
-0.3364718409729677,-0.2519557615722286,-1.1327010035978233
-0.31516909216321176,-0.15757974628043345,-1.204657944851247
-0.4621647701011854,-0.18426497087022153,-1.1392282895411676
-0.49504508633644934,-0.22584972640521894,-1.1602272461143441
-0.48835246522782233,-0.24763249774671275,-1.0719835068963746
-0.3787039342150292,-0.2587503446424438,-1.1117001153243866
-0.43589909307616714,-0.30447090072111,-1.1059611675282806
-0.3996332221689596,-0.05210146989922535,-1.2205030291457932
-0.07371398081101252,0.536950355528056,0.08652874266191932
-0.062206933430818664,0.4639521130319593,0.06140802717685182
0.049960452586279146,0.2745727878235694,0.052166965561404856
0.07982270255000984,0.2578610781450018,0.04792444981411384
0.12082889171637522,0.247142525122918,0.06348498731943371
0.0793704666570903,0.1860508467839601,0.10526645969540396
0.12072323520360723,0.20888938923267242,0.13673828357109397
0.15709784254756531,0.2883206860592763,0.1356654244996479
0.14997373190941005,0.275512211249111,0.16324489033146783
0.030289581046940767,0.235159680945158,0.3392555367733318
0.006926067060788528,0.2059466722625407,0.25498852982183395
-0.08981449106623512,0.3286237842753472,0.08909802985318757
-0.17790545886884834,0.301433032292368,0.17747993469225676
-0.19238660643902372,0.27349804418604007,0.19765221928761534
-0.23127313714180997,0.22362373894079626,0.24694169951093056
-0.24718793074089063,0.24380725212195425,0.22470585354184125
-0.20286100749337116,0.20043794829384814,0.233826927515435
-0.18624514145247711,0.35378140751492465,0.29884105979682596
-0.16810388140254778,0.08300499131795276,0.35561549270523857
-0.2749062475306482,0.11362975205149366,0.35675998239647133
-0.3505849526048411,0.30552560713121946,0.3126054128210397
-0.2828172294625835,0.26748539105519176,0.23394071469977612
-0.3823945552550241,0.3677374077169165,0.24685997178069763
-0.4299422206331707,0.44650330186789294,0.24800134008341648
-0.4418846395866163,0.42575935464068865,0.17271968952055328
-0.2277903341839565,0.36346119676373523,0.3025053487604782
-0.26608165139105455,0.3826352565025161,0.2812356803305877
-0.3624552526305913,0.4747371200162103,0.3189456394127267
-0.3425189290954317,0.419593682939939,0.30383962060426883
-0.20342375442850247,0.48032505488352206,0.4949753361722652
-0.2876646532908999,0.5968466863003966,0.3090867062092282
-0.16712765203736785,0.5222376865772348,0.4086271305200271
-0.0828962945933946,0.5906088956624678,0.4990007667667035
-0.1869313205353733,0.6107429270087276,0.511599175851662
-0.3356120820538303,0.5913075489964923,0.5613366489638342
-0.198555562370173,0.3361349419625621,0.4847360514530081
-0.16886515937132035,0.3490927713330719,0.5147855583224283
-0.15396584431975585,0.3256933114982921,0.4591732904184785
-0.10227714532113137,0.28695020344184363,0.48755003183559703
-0.22242044081628032,0.25735603995415923,0.6999046419934274
-0.21480487960451353,0.2587094149228011,0.7051092668334275
-0.2218143607624378,0.26190890531262245,0.7097331765338946
-0.2249129498417597,0.2729883312717762,0.7050965879797546
-0.29182000917236933,0.22381247678627708,0.7074457493500398
-0.21859858650903816,0.1394757976600624,0.6402594031679254
-0.31420613293474614,0.36260062689935896,0.6408058104817486
-0.4747467824291792,0.38781045687063803,0.6063074643665028
-0.5723844111568692,0.39989449077791617,0.5970448528278078
-0.4995992958236808,0.40225138276335337,0.5714195278147179
-0.4804357752508968,0.4743538566828173,0.5152853897008527
-0.4771714956142384,0.47168467352030713,0.5123091438794429
-0.4814820719064745,0.4833515424637669,0.5025545500794287
-0.42245972095935697,0.5414805117171295,0.5355335855082646
-0.5621985584220831,0.4277001310801838,0.408942543785833
-0.5096690625661516,0.28736283666542645,0.41614059335469705
-0.5752555072650296,0.1525456878929595,0.403463261637216
-0.5592228514312468,0.284233939157418,0.31077757863107247
-0.5331866752659001,0.2977909482986945,0.3761273170577456
-0.5023046189370146,0.3475230113270483,0.3507545874046961
-0.4568030358282082,0.3449611059289046,0.299623599679683
-0.510419675962189,0.2980167712782343,0.3673521816697534
-0.26457216341802414,0.04116948669690084,0.41445257231715055
-0.27287340015429107,0.10973440274848904,0.5149381279406217
-0.32413179699570005,0.21443990745421476,0.4174170632164252
-0.30917307350285506,0.023029066480303204,0.5387972730876438
-0.37233788391047623,-0.02822514003249738,0.5144194855463053
-0.5209662319707232,0.07353962821507518,0.4615319106706176
-0.42720465433642196,0.08965148789785914,0.49543437766906734
-0.45646484311965574,0.09308125782791139,0.5443606632950307
-0.7332446343241135,0.09736994406353126,0.5164872197153274
-0.8447644259117115,0.24421182264277905,0.5694849967260464
-0.8233569072560658,0.3093473338377582,0.5480819021563701
-1.6374473628106496,-0.9764708706846882,-0.36883101007138674
-1.6000085957001342,-0.853231494766232,-0.32576309349743326
-1.4491782087355967,-0.9130592776769563,-0.1658165244590356
-1.30852253190879,-0.8947319899236877,-0.12420827465898154
-1.23962770328665,-0.8667236215527767,-0.24897738229319463
-1.1328997823097866,-0.9174177192519456,-0.2881896465395174
-1.2603561345235041,-0.8904925791782097,-0.4952544306507203
-1.3347079370828778,-0.9374727618870345,-0.4878336691018367
-1.3787867542103556,-0.8768296351789546,-0.4774028036573869
-1.377396974232285,-0.8763906675950349,-0.4741739923498838
-1.3727839842377112,-0.8777941710652706,-0.4799137303204395
-1.258826662028485,-0.7678776224635544,-0.4386216005616873
-1.0319429045834625,-1.063900215180215,-0.42373761589491343
-1.15420242673342,-1.1516955072294488,-0.18412264646416288
-1.129715830631502,-0.9717610259776587,-0.31105125263708494
-1.0763369796112967,-0.9090354166300364,-0.29712134798963724
-1.1259074983001096,-0.91591859992864,-0.2860336532262977
-0.925374985346131,-1.0485095207103632,-0.19898268942361766
-0.9489183353707477,-1.0610731810842504,-0.17716683288103627
-0.9852106095579568,-1.0238132870111853,-0.17581667869324058
-1.298885149987214,-1.0234257962621565,-0.12708854458794802
-1.295856297108609,-1.0229107631068886,-0.12305611942014635
-1.1889738076945524,-1.0561069309272642,-0.019845362246271675
-1.2039959848329365,-1.0682418866021346,-0.08158765266841428
-1.1946477283417316,-1.188165203738993,0.003676905103602912
-1.2773206656905842,-1.1874946057299482,-0.15925147874064746
-1.2757012956203337,-1.181591116355646,-0.15945814037973677
-1.2555689525800249,-1.326293189632985,-0.26182512328465174
-1.2613500304111087,-1.260057086645964,-0.16012315615345327
-1.0964578281759425,-1.3036680477261384,0.11667835685141353
-0.8958170819795893,-1.3037767945413052,-0.17758081222773728
-1.1091426948721979,-1.4161294428982694,-0.589936569865563
-1.0039025031561981,-1.654342512168021,-0.6975066711711156
-1.1118816838695618,-1.7300650002951479,-0.7496591636368692
-1.1411215995445037,-1.7223370319597426,-0.659348997840236
-1.289128396344006,-1.6139050028627597,-0.5252707147117043
-1.3876639249608502,-1.7275187263790395,-0.48247425638914837
-1.310755053128681,-1.239795105880222,-0.39743130688631173
-1.65323681889252,-1.4669903933451292,-0.6550761858818287
-1.3899417340808538,-1.4104626819380885,-0.7942278875240061
-1.161556459742315,-1.2789125947915259,-0.5561612350764813
-1.2795692519967752,-1.2483591868672241,-0.6327622755504037
-1.3759047292037576,-1.0631903030101864,-0.5333922118773432
-1.4572557058186715,-1.1537820711349582,-0.6378782417028892
-1.4352541739910674,-1.1159196605067736,-0.6670142173501916
-1.52470689953693,-0.8555749114744343,-0.7486803937440524
-1.4954121183879192,-0.8479841524386735,-0.763868995546176
0.22384021852054922,-0.9451797942797237,-1.6251513467452396
0.3056768483087751,-0.8440192122495781,-1.4098584061486525
0.27859269276684995,-0.7652277108276854,-1.8366813026338755
0.34549007559774925,-0.6285262366758443,-1.5897484950769702
0.3555787228884833,-0.4947842369229216,-1.6203934826568502
0.188871226468534,-0.35991189090513975,-1.626987568278293
0.12097111839026187,-0.019548348129113144,-1.8207130620090421
-0.08210844503334513,-0.1432412091844995,-1.8564616593088061
-0.07983437136665023,-0.1465975534749926,-1.8497047624306873
-0.04066521142885288,-0.22846585904831282,-1.9917768855442342
-0.12520834245801477,-0.41633488806194324,-1.791672581243832
-0.19831981189971515,-0.16359842057613402,-1.805431935227369
-0.1690304723078745,-0.19531217343581658,-1.880686187803667
-0.1450834553493669,-0.10123484889460467,-1.6524831880935047
-0.19580170102527866,-0.4546734628243677,-1.5940154882956443
-0.28272003103993654,-0.15497491041298472,-1.6251429477738268
-0.3632220277661039,-0.2335371952559725,-1.6143381944953736
-0.3853089118026024,-0.17545555695887544,-1.550902390122176
-0.3860198556084001,-0.2772003451861448,-1.6226058008404025
-0.22839870004059376,-0.4300672638458378,-1.6896692950750456
-0.3232059655268311,-0.4370561003172498,-1.7870251240707913
-0.3627934007399701,-0.4723434940793574,-1.8092518931170698
-0.17722938665293936,-0.6138543398884118,-1.77280629452437
-0.4817209013825149,-0.8619876949772883,-1.6231787527855794
-0.4703121812483191,-0.8765731037289816,-1.6271078663384135
-0.4682023766878526,-0.8689145146006576,-1.6198812292731517
-0.5519578774263539,-0.38367563877314154,-1.4835313608819525
-0.4411571574755054,-0.31841040522970704,-1.480484395662118
-0.6418384138853443,-0.29090671911835114,-1.3403208810267184
-0.4898141806420642,-0.40895234037528827,-1.2833045038214592
-0.5180930707857746,-0.546686296830312,-1.3359126011029534
-0.3719467005817289,-0.757449021304648,-1.2494401010131333
-0.2292517156020007,-0.8912515104704809,-1.2623131602122681
-0.26212096155822,-0.847957804719557,-1.2895544122493896
-0.23508089728438658,-1.037473301745867,-1.2581723971905883
0.04336052392657658,-1.152931195701744,-1.528090866907654
-0.29963216087105665,-1.208180298739001,-1.4430810626361454
-0.2794729275123458,-1.1417425191853454,-1.3854023370279014
0.19930514236628083,-1.287292369949172,-0.24238669018549655
0.1537439794223917,-1.3652739817083397,-0.2028680111667786
0.1355266348482477,-1.335868098572962,-0.09958846327324815
0.15012131681447272,-1.3291830166454788,-0.12171375327083415
0.1137079437651426,-1.3730578681914531,-0.05166887599510553
0.3650614897415577,-1.3951696819103436,-0.008563459398213735
0.24615524538677291,-1.349177152464009,0.05965839952010091
0.24823359068758236,-1.3484845920490127,0.06691747452603992
0.21260444616540022,-1.2582283028298995,0.028315923537884577
0.2163999129465376,-1.3377734851662122,-0.035981217625221176
0.21603333495216193,-1.2552816749677027,-0.0714632006474138
0.25893261533514667,-1.2325516910966658,-0.011055785699798502
0.32115952932873315,-1.2909930962318668,-0.13943809762637727
0.3044554298157972,-1.242675908326267,0.05445285911296819
0.3043824367943799,-1.241998462075299,0.053028549140037615
0.19832923740372962,-1.1952359249673372,0.05747168783856685
0.15461285616162354,-1.2445434432742908,0.053845722453773004
0.23830162082066472,-1.2524776474389303,0.11779866727680713
0.25174911422434215,-1.300096887181329,0.0700747835323992
0.3154704864824044,-1.3439214813851177,0.20779508984553147
0.27387394273038435,-1.3334486765279892,0.18735021732050514
0.4076898404352268,-1.1922098043290215,0.05410834644270641
0.41653800321466833,-1.2661585298880467,0.18570570734049135
0.41074573807668363,-1.2448615378169803,0.13355317998053476
0.41139952430045823,-1.2355334557891784,0.16932608926551912
0.4258389928727849,-1.1456061762675396,0.14967067924998426
0.46775510292231814,-1.2063948483753675,0.18779001951451885
0.43512131996729325,-1.2531416209585406,0.2319044272798057
0.39682010088968556,-1.2379013074572316,0.2534177783654894
0.3916184833051273,-1.2271481287865642,0.2177396777743927
0.37568610786797235,-1.295545385672089,0.21648240341442013
0.25789426324578757,-1.171998009078633,0.15466501146877953
0.26018370251607537,-1.1754069130409586,0.15478018099280239
0.31071800559427415,-1.1097677956958107,0.1651174414848548
0.33776447504441465,-1.063118678325754,0.05388899986317586
0.35893590835367034,-1.076855736232405,0.1450377950874729
0.474920534266258,-1.0437452171596624,0.008207170012662787
0.4779410458958961,-1.043714414968873,0.007717991921009082
0.5466373981221442,-1.0936159737581346,-0.14189974390728993
0.4003918651392476,-1.0828409053081143,-0.06196665185937497
