x,y,z
-1.2818699564372487,0.4235733219648684,0.7230597256232357
-1.2835151424818245,0.408514654757436,0.8045689431450586
-1.28404304564301,0.4059099293003261,0.8113283817989893
-1.2871934831107228,0.24714295812800663,0.7285789193683746
-1.2661021743521672,0.379973385326252,0.7383350789706085
-1.0502222571331816,0.33284582316171196,0.793592542434405
-1.2706064644831527,0.47406668247421446,0.6178012230004323
-1.1959919814230102,0.5428383800649272,0.49029024373637803
-1.1229912255009826,0.8609784194340137,0.2884967251847797
-1.1355390489098633,0.8463718066335989,0.4220621834157492
-1.3514521849181065,0.8813130900548423,0.3693168626984214
-1.3589132208475605,0.8782332161249016,0.3617286428336929
-1.371854099712713,0.9532857473671648,0.43794689742580484
-1.2643010461563309,0.7930838996856512,0.5385203866867825
-1.3651364462579034,0.6605160285519147,0.5327774370184932
-1.4120815809962544,0.7579241420948978,0.4335516314365775
-1.4133753780585,0.7580987640340552,0.43443548704399065
-1.4107797118570569,0.7239397631557363,0.43411079567600996
-1.405343388033443,0.7225727185282933,0.43588547822822765
-1.4011980763081533,0.7277499026532086,0.42483545245602194
-1.4972192464109089,0.7214112320271915,0.38850481408888765
-1.5015495076451661,0.6773645218999829,0.4536864739261448
-1.4998003711210137,0.683459400915392,0.45243474545583573
-1.4910775925926734,0.68210298355686,0.4370349810962054
-1.408856188223264,0.678963913808724,0.2613063995239637
-1.4083571785539137,0.6746141947585821,0.26306047852062553
-1.4556492306107394,0.5353774774136368,0.3616902949652506
-1.4700231921220135,0.5685049603680986,0.31523901129755144
-1.4732100624853504,0.6390573973088598,0.290522078129124
-1.5419561464303895,0.7414005630090076,0.2992526419409137
-1.3666483240659923,0.684509466042291,0.17079529160453985
-1.1263078818965413,0.7432593680809678,0.14092311643822303
-1.2096086664376948,0.7361517263403211,0.0942388200877009
-1.2112732177085352,0.6706208033985597,0.08949301697034767
-1.195083772701398,0.6537338313184938,0.16128308670980565
-1.2102707210677037,0.6284182347639831,0.19091131781329576
-1.1940751580198756,0.5577994377184209,0.22678146711808855
-1.2902441817776031,0.5544448179944532,0.19988980917049726
-1.2736008154651872,0.5561678834745525,0.27281208267875556
-1.2491057290848506,0.5998948493426222,0.3721287166024793
-1.2475656754113549,0.601315214774351,0.36856055013315725
-1.2313604041282293,0.6009479074151522,0.3838929980689954
-1.227860543365365,0.5834506367548935,0.38257240057833114
-1.236695771983825,0.573526288289273,0.3869304896209061
-1.284983830650091,0.5300293974938781,0.3750999842737752
-1.2939639632620954,0.4330090723284411,0.1813531973233844
-1.3829640782673809,0.5972513216870946,0.1730963069042616
-1.3699089601340764,0.45301545590720965,0.016963383284002875
-1.4853417164943317,0.43709946552973167,-0.057208063341878806
-1.408877376051844,0.4873174569129897,-0.1483943265183138
-1.354855274446866,0.5502315818538768,-0.13389964261635945
-1.3220822758899848,0.6061425348232623,-0.11689392218476741
-1.3362621963827632,0.5578487161236498,-0.09709538472384324
-1.2135069641992435,0.6991173083774957,0.0012720912021485509
-1.2547949556724318,0.5773999712011133,0.07634872002934162
-1.4138508901463434,0.6520321652393397,0.055170325354819
-1.417405003464306,0.730095305481641,0.00531495742403304
-1.4181710047774627,0.7271208628443802,0.002882964054563786
-1.3632150772548588,0.7017820277985884,-0.06731235141299996
-1.448153983913598,0.6869988005313254,-0.04107055211894761
-1.4853362253840299,0.7011126204595077,-0.06724916913969159
-1.4843119828716331,0.7013875443705704,-0.0695616933990228
-1.449555555770199,0.7180656884237258,-0.05187152945132134
-1.4324031799500019,0.6615895815728049,0.11861167047976884
-1.4484035192611615,0.6434041429768514,0.14797811914524162
-1.4592866131082685,0.64390998442421,0.015082574577681085
-1.621172354901384,0.7407159938696956,0.10232510676815731
-1.633872410348615,0.648494674905526,0.1555808851162291
-1.5922493509438986,0.6656102446592055,0.12317296559058136
-1.5239095430286216,0.7254251300935449,0.11146291815093284
-1.5674782374600895,0.8266476674804822,0.11992508397485735
-1.613665734041744,0.746949117353398,-0.03654158110586059
-1.628489860200833,0.6955147586259853,-0.08618726635915508
-1.668257594587755,0.6267760610549498,-0.15962383407149583
-1.595427655118042,0.6577172941005234,-0.07159063757135448
-1.6812496824634782,0.48941213935392813,0.12776315723313508
-1.6308646741842983,0.4002529880848869,-0.0761822040991422
-1.5615419493108689,0.4499422176802057,0.03921789340190249
-1.6365580188084132,0.39254500171696693,0.04304572661207204
-1.6693227146098513,0.38512295844745625,0.009568852732213584
-1.6334573616327048,0.6484810540251124,0.16381596130980558
-1.4165428716656443,0.5950087266660051,0.17065856126292728
-1.4075383277943005,0.566457243739805,0.2331866991386835
-1.7037183487132002,0.6700390266043968,0.27930849333733165
-1.6583511516535225,0.644056005903952,0.28591738243901277
-1.7068735937256898,0.5252067432550593,0.19848708136136317
-1.586555105305694,0.7436846340875676,0.24413703136057907
-1.5102486281412317,0.9314106956362012,0.5830280114049737
-1.4286037053588942,0.9042680168082091,0.5473539793404699
-1.4525988733608912,0.9323395553180638,0.6058602422242378
-1.5413800435993397,0.6727481378293775,0.46389963987208316
-1.5616265977338832,0.6537018539244168,0.37191009847191836
-1.6433789057770014,0.737975037629682,0.44095622987393124
-1.6414443855868823,0.7480502148497223,0.49189500967623795
-1.585552820912582,0.749685095212979,0.3124115854415652
-1.56031613049315,0.7404480804722542,0.4402729998912913
-1.58752386114958,0.9295588702027516,0.19437208281421453
-1.585808636636934,0.88015955964408,0.20221962063608256
-1.384201889876126,1.0001704216294511,0.460250648567205
-1.545368754012183,0.9693790840245518,0.3871062226898988
-1.4167446461158995,1.108734258735955,0.2458232946096614
-1.3508448951707457,1.0860085731929727,-0.18031688197622286
-1.3854403642889148,0.9768061675884615,-0.17029911896600458
-1.5962997645469659,0.8208721514038158,-0.33167096268934154
-1.547594219355298,0.8803878763293839,-0.20465040537807516
-1.5288627009913414,0.9122487051777554,-0.06324980380725104
-1.488103539447274,0.8602251561315608,-0.10038520884072843
-1.3293778994651018,0.7801105105750978,-0.18528973415867933
-1.1814901916592817,0.8549421441510396,-0.16378835461312052
-1.4078705254598072,0.651922478764196,-0.20458801357462691
-1.4564606500536148,0.6075202262701309,-0.2853798530365039
-1.4646520545945,0.8149552751990083,-0.22870137799374557
-1.4913299478793056,0.7348535931454268,-0.40701218432235575
-1.4939789708201208,0.8574893209906221,-0.39927261797609404
-1.494651070565247,0.8378459826054625,-0.4747581194293714
-1.262445858014442,0.9447195271363842,-0.2063156159553044
-1.0755653507482197,0.8504147602377607,0.10722513482792523
-1.1950860650996973,0.9153616173251105,0.056399226708982564
-1.2138565028376265,0.862033834177726,0.06424491949559591
-1.2622055036378568,0.938152258487671,0.04772716851411796
-1.3868641596042344,0.8743138625873812,0.10429488224087025
-1.279530700328826,1.1741030884896504,-0.12363299294728497
-1.4214118636682513,1.0677998460238505,-0.060303588232816674
-1.3506610888267567,1.1252772224948169,-0.02280558193229265
-1.2686611794422087,1.1389883337831244,0.0506939713025657
-1.3335842168862866,1.1923210139036913,-0.05357268122443154
-1.341361566422613,1.2244168572927514,-0.057520625762510935
-1.3789295000544484,1.2136646074830533,0.021234888547969955
-1.336424048981388,1.0949460439693217,0.26163224394525886
-1.2499431705780362,1.0335693772741048,0.14118568900206568
-0.9564781698939869,1.1991557737337157,0.08633318014288643
-0.9679866189600562,1.2008271896532707,0.08037198877685403
-0.9938431471835149,1.1601192247927226,0.020369298605991126
-1.086608876373516,1.1135797841428774,0.0290102352668426
-1.1333591346090965,1.1738287477402987,0.09725408823305631
-1.067099019535364,1.1627921807362482,0.08527335420608362
-1.1126122263990892,1.31855689372586,0.09638850889162076
-1.0394602747260027,1.2349218708459055,-0.02485285899841516
-0.948297503489583,1.2564299869901105,-0.011383450374324422
-1.0067533940105815,1.2525214159329952,0.19366340432479573
-0.9581128199979775,1.359477210846972,0.22566956603310295
-0.8171614053504109,1.3706234392364756,0.34529438530558487
-0.8106662789222074,1.2347429435699981,0.3878685702584418
-0.7653774358763921,1.3012369225724045,0.428531641822208
-0.9081090239815535,1.2490573834905287,0.566617302804403
-0.9191923908526212,1.1367147868401135,0.4442429143143209
-0.9199827885065258,1.0947746462722425,0.3123885274756247
-0.9265971246953162,1.0068949499478772,0.2932293714125748
-0.9238232979012492,1.2138096234381068,0.31458569876360565
-0.9475603045348918,1.181930917768637,0.2658689779650296
-1.1560948067352699,1.37138582183441,0.4227537973601327
-1.0094446131592092,1.278113408498534,0.41707196734724833
-1.0286204361339473,1.360225660329767,0.4524428363466963
-0.6040577520315741,0.050232899660876185,1.7199180910945806
-0.4768009326066332,-0.24182953481917258,1.2274183720881364
-0.541414414360663,-0.22174362544615311,1.1797238115003679
-0.5422589624038254,-0.22793454878041097,1.1796998294697048
-0.600468254166817,-0.5290886367135677,1.237647637495677
-0.17963637860476073,-0.22796348098468044,1.3171918064039656
-0.38332514596143685,-0.20901482758456347,1.5293419821174565
-0.37788948389671273,-0.22677600466207126,1.5304478682695772
-0.09038766829851086,-0.08876456258649434,1.6247683204115995
-0.05692934961491754,-0.10034139892341687,1.6175306133596703
-0.20171738617899496,-0.4110472190885216,1.6180812309533348
-0.038740140658372973,-0.40367287188323875,1.611546645991956
0.47875349202296197,-0.7319396208211879,1.3023867833934202
0.4791529780150503,-0.7350758816271843,1.3045211518194102
0.6765504779339679,-0.6791789956611818,1.100502911417667
0.15204940224097688,-0.3438745271573746,1.0676008951141718
0.2727373472647186,-0.34348631717147843,1.00153254579116
0.093577575913211,-0.26462393280065305,1.1418702287563662
0.16193117379803365,-0.23247449269132203,1.300147047240512
0.24882941733113134,-0.7154707344800385,1.4392883367801068
0.027806332306945222,-0.6720265197316957,1.321912672281962
-0.17480711292896509,-0.720340815623358,1.1365646823384603
-0.17005833091100903,-0.34791421726141925,0.8537389837902825
-0.11217616478153813,-0.3378385886706341,0.9218714670646591
0.009336139319717884,-0.6652832679243407,1.0438130422628191
0.29151694113524346,-0.5434726881746407,1.06484368982382
0.4073225583556582,-0.7666387035339015,0.9916817176261201
0.38919543111215193,-0.8310052528291596,0.7184740549841837
0.4257861357220192,-0.893193000547083,0.8052038963870154
0.25336661629198187,-0.8988581955872796,0.9345484075216295
-0.02260080192477637,-1.2844654578826933,1.034097864524343
0.2487250601898442,-1.2797916229758997,0.6716814779346453
0.23195921119129395,-1.0911771457730406,0.642581083308124
0.28444078792265903,-1.1045941864888122,0.5776655381937643
0.3994274013206722,-0.8619697829427826,0.5717201645932185
0.22250527766780315,-0.754632721256878,0.5629290098586512
0.25345524376273354,-0.7853983509497533,0.4328528832243289
0.3329619113678292,-0.9344449736799532,0.49377325332336713
0.10996644024494197,-0.8285941037385676,0.3119756888868962
0.10849510447350953,-0.9835292509855544,0.4411702576100928
0.09446545582915554,-0.9881986211767537,0.36915373809104457
0.10480970982298957,-0.969868514146204,0.3408640329479313
0.20058522041716537,-0.9426182397617557,0.3065467808782773
0.22352688993444467,-0.9641382456239966,0.27384950944921255
0.19319960731661898,-0.9709925026834045,0.3135077885668466
0.1838776721192725,-0.9451438176710172,0.33716163942078675
0.2083322272213834,-1.0354540340286877,0.34700111341003737
0.1847496594494391,-1.0906681637261741,0.377703278476167
0.21585949248426403,-1.1327197782365286,0.4274411965480024
0.24425182367480835,-1.1560857451742645,0.5589461277430445
0.020763823309807042,-1.0798544137730683,0.4160274139461511
-0.06739653990898853,-1.0495697560398742,0.4998756798779316
0.0369610939811775,-0.9676088452823652,0.49658265956118053
-0.06059203944656397,-0.9776847555460964,0.5009197677394291
-0.09580189805420039,-0.862746229069813,0.33756543754871793
0.07776539014130365,-0.7630505586000473,0.3947520203794268
-0.06558135274744961,-0.8110951145814305,0.4530987455938856
-0.06953731408015044,-0.8194533399423253,0.44604969968373537
-0.049116008917918924,-0.6968548144460813,0.45998762357901607
0.09630612224297866,-0.7564183055775542,0.5952665374789071
0.16179510979252784,-0.7884421931408632,0.6499881760614049
0.1870889189004742,-0.7871166803997804,0.6250580857978085
0.18485087474549222,-0.7216325310459106,0.5977437874921995
0.20919004720810833,-0.6881671705313366,0.5832619914865533
0.10760389813760741,-0.6404009280279497,0.6006300051302572
0.08243565729212525,-0.7237643031110288,0.6653797550924679
0.10198759153845334,-0.8647191054631268,0.6074620266013283
0.03926461622817233,-0.8736580016840668,0.589572463893107
-0.04434379082251064,-0.68065053309505,0.643747374015484
-0.1525180416815347,-0.648520635162312,0.5820907108326134
-0.19190824345874297,-0.6832739906888505,0.5779934576468405
-0.228319889801247,-0.7015802328762138,0.49959560030281897
-0.25159881186743815,-0.8262261211036902,0.5458289099455256
-0.18059182060280377,-0.8166269854188923,0.48152721495746253
-0.232774964377209,-0.936112469107602,0.5263082667731132
-0.3960392545698077,-0.8158103950243574,0.6624627993937
-0.44637323179071364,-0.7879615820328215,0.6475925426504863
-0.47721369756150794,-0.7524262549587677,0.5971578810329646
-0.47693385935985694,-0.6950458951375973,0.6003513635864477
-0.5344494940725084,-0.6913752191222438,0.566539137609648
-0.42785137947820134,-0.6108545290627152,0.5361097161756625
-0.43448997597274364,-0.7255220303834721,0.5189207492273235
-0.40080610176503356,-0.7626573215414439,0.5896843310328599
-0.4188056027029283,-0.5876893373284611,0.5771679101288608
-0.3995316885359808,-0.6797742525017825,0.8535088349327904
-0.22551752518188212,-1.1219131381466498,0.8345327452297983
-1.7923000150841728,-0.009163350039125363,-0.3218317886056451
-1.7799137287887075,0.236652583383067,0.054722833640987734
-1.806910927858851,0.26523175884747896,0.11263080983884677
-1.8302638410961953,0.21549435557662225,-0.011787457122787484
-1.8108861217257344,0.12833117902806732,0.004972210509679741
-1.79776503510061,0.13298854871993285,-0.049304155015894004
-1.707286827488934,0.1821011600209853,-0.04592606968459339
-1.7241100527695028,0.17939276785270936,-0.0100279196056581
-1.7472805038248738,0.11268721061535542,-0.04693431902116139
-1.8055803359178646,0.06258838420572142,0.021498727244479585
-1.5945361621017162,0.053820032661292844,0.0008547313305963047
-1.5707923642619812,0.03296218959285159,0.027245152361204145
-1.6876352630884899,0.017673565493175336,-0.04219813867624076
-1.6664705877264814,0.009119790199098407,-0.014066513000053654
-1.5741875549323943,-0.00524801917768325,-0.050539210905876666
-1.5522342363727817,-0.03239080006726065,-0.08408158005831136
-1.6110817362078163,0.01688929274842236,-0.0856756101766204
-1.6321076875029725,0.012724569715903647,-0.04862367265833996
-1.6245300386264843,0.005050611796182283,-0.05771082856064317
-1.6350577258147743,0.011761573888485963,-0.1062600721698509
-1.6260111879166583,0.047973668944003914,-0.12272390317645887
-1.6200869407334644,0.042552448739333365,-0.11372932962485031
-1.6563417069402493,0.043019498906100864,-0.11110289301801624
-1.7636389349548893,0.07378289659790456,-0.19974322608655073
-1.760080260575096,0.05677897056850703,-0.194802586423417
-1.6093203381765206,-0.014417867141417311,-0.22701160205284227
