x,y,z
-0.46971095042980454,-1.0846925073761322,-0.0153260020344336
-0.4489071156257449,-1.0934371049439466,-0.029747541809073963
-0.48429935056581686,-1.0863521748739429,-0.03589068005337699
-0.32328323571682405,-1.1033671545826114,-0.07226164675154692
-0.33449521283769207,-1.1664218647753606,-0.04810581457705168
-0.2693046892905157,-1.1595755709890327,-0.2143392787502952
-0.19631948765885662,-1.2514157333716196,-0.2752776366036146
-0.1719559708338898,-1.1940314007311637,-0.24210758625695603
-0.14433828281844824,-1.3299120290087265,-0.24672820420410474
-0.11689761350905031,-1.3300637254721068,-0.039373298762013675
-0.1558482741815866,-1.3296829933904768,-0.04454176425249701
-0.17098203024208236,-1.2918318256175356,-0.00773526600915847
-0.17263089208853305,-1.2701520624454938,-0.04848376496316581
-0.17810381378861406,-1.272909474871664,0.015783115442974227
-0.24609348480995943,-1.1615176524717108,-0.037390196407521975
-0.2125148964049993,-1.1911802176071984,0.03463618622155701
-0.15292152500857584,-1.2301863543556288,0.028438198959619854
-0.12796797850935354,-1.1882471750619552,-0.03692671400528036
-0.1292425814409861,-1.1852724245017,0.023129605083417715
-0.16808125778848113,-1.1069018422458377,-0.06119842225315106
-0.1656069868899575,-1.120466426245915,-0.054136941178295206
-0.1266173316274332,-1.1212497295267223,-0.07899780631329514
-0.0813098035868388,-1.128549592985236,-0.08673644603049685
-0.013440860064446142,-1.1550811498331517,-0.04061066072841146
-0.05180663544522446,-1.1753197787044114,-0.126643851551715
-0.004028958403887908,-1.1249730304922954,-0.18143241712448333
-0.03151152459533177,-1.2017374858713328,-0.23063398415960826
-0.04180973710629668,-1.1942576795215152,-0.24640656681880227
-0.05416249709250048,-1.1734837513835472,-0.3172893773172928
-0.02146978804454331,-1.1514845178696624,-0.2929932813679546
-0.018689740901611143,-1.1500503449547714,-0.2900469792945189
-0.05234859443157106,-1.0887014835076458,-0.2192184428749255
-0.1415751209552538,-1.1020222700769533,-0.09474433789985418
-0.1761921736280045,-1.0406419135220664,-0.1122226740767849
-0.16421504191721611,-0.9876783738606713,-0.11513722076279204
-0.1417756660290576,-1.0023981529611483,-0.09921299604474026
-0.27212028867198906,-1.067795502167669,-0.16022411564260883
-0.19805924172816497,-0.99923828305576,-0.15660674539462427
-0.1449464947938352,-0.9594629642786928,-0.1743089987623545
-0.0674048780922529,-0.8723590266701275,-0.1264879869807349
-0.0630973649383139,-0.8752807262926935,-0.12440107743188344
-0.0808385892974826,-0.9302358685540685,-0.06491238078476774
-0.06690917915255853,-1.029472850290178,-0.12774387630753492
-0.06473418596479691,-0.9556431580291233,-0.23692758674234726
-0.02913016346448665,-1.007834199786364,-0.22054446106689507
0.0437977313225741,-0.9710741685425859,-0.18380006455932596
0.009650985845821053,-0.997419997395629,-0.1811397106668301
0.08463797912205932,-1.021807920388407,-0.18599211977360172
0.04966748164307855,-1.024702525370925,-0.10149441127639938
0.09233691714497352,-1.0485635254889867,-0.05707229242101153
-0.030697870556055107,-1.0193937492097778,0.04928028971059106
-0.015414102309569994,-1.0497367423801844,0.021956941911111694
-0.024674607269220758,-1.0052671776756297,-0.02971752223902488
-0.04609952376358804,-1.0568867886208082,-0.08826881662321573
0.030051811211083274,-0.9870012395788625,-0.11151649115231796
0.030910486798650133,-0.957819569458335,-0.016624853216128943
-0.0038482460613005753,-0.9718513963663462,0.009094306190399915
0.02879705176933084,-0.8986388252919427,0.010542148415160268
0.006471450848940213,-0.9244564676569371,-0.0076258205619031405
0.02937433425556195,-0.8762823876820642,-0.029823128963652495
0.049319415288431576,-0.7983864113387406,-0.1487636475963727
-0.022572220239144278,-0.9043121073914961,-0.07639745853660482
0.010661544553828665,-0.77500449862807,-0.1572271744398525
0.04505084034392138,-0.795742636486049,-0.1662374562940574
0.051723401589285456,-0.7931842246530579,0.030427306267652166
-0.06430106685389449,-0.79980519328352,0.05389405701707964
-0.013545070767553319,-0.8589413993730302,0.055298660449787734
0.11775914075223265,-1.176360267034656,0.33538228852781515
0.12648577479524215,-1.180450284777599,0.358101557284246
0.1895102215549353,-1.2009623218625762,0.3604933793216242
0.22067194150244568,-1.1555318090628108,0.3803869746870886
0.19637610030427743,-1.1371552902662403,0.3481735185920878
0.19269298833682713,-1.14078319730297,0.3494334354931874
0.1921169567732114,-1.1246555203152893,0.2828931464272832
0.1744704939873834,-1.1737575342622237,0.2720822440735219
0.17959400154106886,-1.2124938588514949,0.25880672069116856
0.19645372767029456,-1.2582803832023914,0.21349769869899732
0.21284121644999204,-1.1756075925696674,0.24552989192688718
0.28017451930116155,-1.1937462747173417,0.33128988865914333
0.24027665756321837,-1.244057161429315,0.3065348176958336
0.2980250587534878,-1.2279467388652179,0.42452049398690717
0.28860353705578995,-1.2938217183986462,0.46707527800331916
0.19838702774525407,-1.1003552558148118,0.4639863556631451
0.20232860114711154,-1.0988955319951992,0.4634874879486026
0.3128065608175028,-1.123403599039923,0.45745183607293044
0.22648785962990947,-1.0972510589240707,0.4704435980269295
0.31133403659596615,-1.0116562589589795,0.40778470309033865
0.2816438499973077,-1.0256124260667538,0.45288995296292117
0.4645022772070922,-1.170627900350819,0.4097582083645652
0.42251746581015065,-1.095542510907961,0.37046087449314385
0.39394928057635514,-1.1546361417060178,0.3824064505636348
0.34777548815952464,-1.1052805382346578,0.2871451000540901
0.2524297930309837,-1.041863109587097,0.31168818118703817
0.2769548472272655,-1.0820440803560119,0.29121567445138047
0.1273675906997534,-0.899581734361353,0.39242534684099806
0.14999153878490273,-0.9241955360779832,0.4538207461154844
0.18983460397025095,-0.9718643560500134,0.5582890682810233
0.13433097642801284,-1.03257270136002,0.5169832462338131
0.2032070782208028,-1.093400938275745,0.5853088875223557
0.17831385043780013,-1.0796615246961752,0.5666776939416527
0.14616670466314896,-1.0574213089737579,0.5639869998590366
0.1649611637949111,-1.060757746827948,0.5748445964019826
0.10160040474980914,-1.0982752195072898,0.531591005146501
0.06455855040266983,-1.1033046957780694,0.5354346549646861
0.08538690072788169,-1.1170641388716436,0.5747859029732245
0.1042729190047676,-1.1368562304091467,0.5586195417802996
0.10865921656793581,-1.1463223081415648,0.6114428622748564
0.1368060996133723,-1.1714268546826134,0.4996293355365875
0.023456534821433173,-1.1296123995879475,0.407937859565788
0.05752611868805657,-0.9925862547396468,0.4719572394657386
-0.004491829334813402,-1.101647978756269,0.41870389620520265
-0.009687316847621918,-0.9318242450146494,0.5661626120356588
0.06272398491991066,-0.9979308369614158,0.6880676304318907
0.02990976039100479,-1.0329769613835098,0.6924723733191569
-0.0074332892533561234,-0.9916031934243711,0.6588864536567772
0.027771732299045726,-1.026162511802274,0.695358065898706
0.10235231267608386,-0.9957561529382339,0.6254647144081027
0.1387454007561682,-0.961787072284056,0.6097592972888899
0.1923618607593152,-0.8939266900202101,0.5779847646894097
0.007459273325449156,-0.8396593060101024,0.45040666558791914
0.09126330301897906,-0.8732422658113188,0.4022680762754576
0.07426560707859103,-0.8713677538546082,0.46280821463181543
0.07737694241893198,-0.8619188949969498,0.4559750857921181
-0.03630037644087214,-0.8184333329579345,0.47833774444825466
-0.07992291026701165,-0.8520093766783147,0.6146971200663731
-0.05414801215023679,-0.8178964378168998,0.5951097616000047
-0.04791378494328136,-0.8000027622970725,0.5891362618931668
-0.13421562244744806,-0.7231789719927468,0.7293219527748415
-0.059166376061113746,-0.8221903681907778,0.789537573973924
-0.04855478678741609,-0.8168062976262576,0.7867817131444702
-0.05728441659501199,-0.8242610885685953,0.7849561125526371
-0.1210733973868931,-0.7969369467006977,0.805392810670703
-0.03484176649068532,-0.744210887164819,0.760862905231303
0.04884645481542482,-0.8426815715880474,0.7318873550059933
0.0240439593012855,-0.8993782025424311,0.726914668168138
-0.023726061061286108,-0.920184739406111,0.7065194791535928
-0.03384053960226385,-0.9202366765381442,0.6636213304486152
-0.19825435211361403,-0.8967048972812902,0.8253834061962135
-0.12723813601370837,-0.8246459476871453,0.7894266862961349
-0.1572489253765157,-0.8186078744988776,0.7242968837741147
-0.16535621226967623,-0.8135932421526938,0.7559396543204837
-0.22135770380291947,-0.8476585794732379,0.7733437386028006
-0.23010512342641692,-0.8439018234896408,0.665089298630518
-0.1855806399093965,-0.8527776229619417,0.530342697495938
-0.12154143452837068,-0.8788017163781747,0.5815622206128427
-0.04157810543648505,-0.9354369651307946,0.5844298302991953
-0.07179769234297956,-0.8947502750308371,0.583624318582893
-0.15433789640233764,-0.9864504373453467,0.5192142213983889
-0.21812462286238482,-0.9931549829697166,0.5847820636101448
-0.2968694608092894,-0.9993044195895971,0.5585444152837241
-0.2707427971685491,-1.002869690744072,0.5118946646929535
-0.26643664020483315,-1.0045488498892774,0.5090927616541948
-0.2743850212047836,-1.0106973363383966,0.6286134210626158
-0.19097626601255546,-1.0865635623045051,0.5819977885493894
-0.23802220500962346,-1.0269531212444023,0.5228627381973043
-0.2607760426542994,-1.1260308031420114,0.5212811329237396
-0.3009958682808506,-1.106097285385103,0.5118151523134089
-0.3641367842189622,-1.1559765046265646,0.5156667540348767
-0.3484161086094928,-1.1803129950768483,0.5606438633473587
-0.33936973883177474,-1.1720570335193519,0.5305238300204744
-0.3632328134621809,-1.1712036397909826,0.5828608517744254
-0.38705624759900764,-1.124357104402475,0.6038348210919263
-0.39102550481760684,-1.1243382722225717,0.6016433769134566
-0.4015879504659589,-1.0561198508252696,0.5982833507363169
-0.4312413531884356,-1.088412665545592,0.657655787223091
-0.3309762326482391,-1.0845433212335307,0.6726225998014587
-0.46455582300564807,-1.0843283075414007,0.7214123141310156
-0.45540599132822085,-1.0011103188243484,0.6004472347250924
-0.35390668346175613,-0.9866796723630182,0.5908053612208102
-0.31939953233820007,-0.9759767335579435,0.661411538500425
-0.32385834300841126,-1.0185860621140401,0.6626816549997567
-0.2517247444617007,-0.9310417332599454,0.7316345826122642
-0.4304180061709245,-1.0955387018726013,0.7677387384057022
-0.41531389802386726,-1.0995122338015542,0.7335280739458327
-0.3589940160343205,-1.062057685945959,0.7677225769810678
-0.2749321310062418,-1.0961274761140656,0.7362197011102624
-0.26946525287794737,-1.133596624769353,0.6665599545186375
-0.32670667024372313,-1.2115392779622156,0.6450488361704372
-0.22119360660501408,-1.2523759253033608,0.7145511616915204
-0.19498615295123556,-1.1136221301637796,0.6089599481332012
-0.1725815547812175,-1.1071943085994165,0.5986612252538662
-0.1776214849904445,-1.0550536098813703,0.681038472628622
-0.1610871919925343,-1.018689688544475,0.6534118099652485
-0.09055397757452077,-1.040923031049724,0.6512624768042775
-0.14739323625575895,-1.0673808704999033,0.6883908147252119
-0.09537945459431613,-1.076044206737174,0.7077299181914636
-0.17552251984019163,-1.2129367473901849,0.7295440821931468
-0.19442832622219236,-1.2451008156041556,0.8863034550184314
-0.2572078553246327,-1.2065691567012773,0.7801230261012292
-0.2938559246001708,-1.2119881996696444,0.922709983792979
-0.32600432781522143,-1.1363347394482364,0.9053010358683816
-0.27585340456022445,-1.0724170129139745,0.8821456310218471
-0.23980739097798598,-1.0040345902102863,0.8956913605573679
-0.21189990562166822,-0.9733968685283823,0.8854168969797146
-0.19578917872195412,-1.1051354826261586,1.0036649003746885
-0.182933288866302,-1.1347327496984545,1.0181059732042004
-0.25498243243528185,-1.1773372141294793,0.9874498390033228
-0.28755963587744887,-1.1878198115030418,0.9596094011732068
-0.3235025922906355,-1.1770684654310246,1.0000259121883295
-0.25242920555154796,-1.1569901490127152,1.0133946663966955
-0.23911119345376425,-1.1721854162934937,1.0184889450433166
-0.23452518689285945,-1.2148119067911367,0.9850833404352227
-0.2167290359938494,-1.2132837684308426,1.0536503626779388
-0.1621612895567629,-1.160863097244917,1.0392746357539555
-0.13487419530231298,-1.1296497640289267,0.9128900025117115
0.07292316042560454,-1.0070411679122415,0.9976281751481242
0.040754487555502705,-0.947663484961009,0.8499421253456243
0.050292067845135235,-0.8109814079551935,0.8015305158651005
0.0055860241059439986,-0.9428575824957206,0.773171972577946
0.0038176641729705807,-1.0241423650291206,0.7674637957835158
0.08647893512084343,-0.9925178360061464,0.8309711685858823
-0.12433374061740787,-0.8757508664936973,0.9144377448977371
0.03335463929409499,-0.8802383666397117,0.9468679740886563
-0.14965492810765724,-0.7105401717077184,0.9312148120816879
-0.2188817884509534,-0.8833802121050642,0.8830246615314242
-0.13943506687887064,-0.6963945281009999,1.1919009296004326
-0.4759698456714599,-1.067300867077094,1.0939588796056818
-0.3786827072357397,-1.1039539930655955,1.195000597444447
-0.38534062367859223,-1.0953461742487152,1.190666759479135
-0.31656987383093393,-1.0959667729906426,1.1126234382169047
-0.30006187305377596,-1.1084046169659103,1.1322941068350787
-0.2358133621258759,-0.952837674258985,1.1631184379991422
-0.29993894492101153,-0.9539523645663989,0.9930262960979186
-0.35028893885832435,-1.0491970578025258,0.9660397185998362
-0.4399328075025432,-1.1013662522741645,0.9966542323696265
-0.3355607508559612,-0.8518844579387207,1.0711659523995862
-0.48993176656018167,-0.9053886111438066,0.9687450145378069
-0.3590709455225603,-0.9585054113081629,0.8416322973991714
-0.35358758458912043,-0.9769095408725024,0.875541829664839
-0.28686187748524566,-0.9618181559383236,0.867268375830345
-0.49585901189111553,-0.980309293788744,0.6413834959292171
-0.545097308362577,-0.8478819169935965,0.7479165912532735
-0.5544625897490085,-0.8501941174219583,0.8551209300152056
-0.5152645572130756,-0.7099330998028539,0.8508985867958622
-0.4313082610441616,-0.5705670063411913,0.7509146621607415
-0.44455945340978587,-0.7163809233917657,0.8117233521770428
-0.19380512359221846,-0.7797665971991765,0.8917774364911023
-0.18125716327081154,-0.8140599453653385,0.8531025256870836
-0.3685555878277796,-0.7728136030888382,0.9076421540638759
-0.33003285063180765,-0.6430107412428172,1.0038573475971477
-0.19853967003214607,-0.7421698442781313,0.7801320902043756
-0.31150867865787285,-0.539746911639111,0.7860613116568086
-0.29020354337124893,-0.6219156219158255,0.7753225491315942
-0.6230786157502926,-0.5393597812391455,0.921950390051442
-0.5713621177582386,-0.5722448593357231,1.1099486749224468
-0.5447200629500317,-0.3073942107433161,1.1151400102899385
-0.6850554662458476,-0.40609452324579476,1.1970507527317609
0.3468509985250301,-2.135273562704886,0.3859441113469595
0.4508993961043061,-2.188135200989656,0.3933331586110883
0.3603786596534484,-2.060058695418362,0.4740660273768774
0.22384806272362046,-2.0888214122796307,0.45868642524017467
0.4089983398880713,-2.2621686567853088,0.35633317201477266
0.30876221892083605,-2.1642547381669974,0.2467025612817011
0.09572303363911416,-2.125262708473664,0.3355318844737252
0.1916530232948741,-2.333826119930233,0.14470963157967243
0.036799426550289616,-2.016883870241765,0.538132565291487
0.17694167245142056,-2.068185153213275,0.4674365891249592
0.15581109792516923,-2.0155581166968384,0.3819932199684778
