x,y,z
-0.6591131258093573,-0.4276722853225229,0.1593206464980821
0.9958397868301407,-0.9997150208860519,3.3201703378179426
1.2806363291734915,-0.8243379829034586,3.1687179489407957
1.3542384308311002,-0.9615035019107302,3.154666267873689
1.1971743167962876,-1.0531719290417487,3.0984706314916832
1.2082515114099408,-0.9866678812764932,3.159286154055405
1.2046385740842442,-0.9891328953763325,3.162312110117115
1.218858624655301,-0.9022694762785102,3.062753359230552
1.2301125956940475,-0.8717040664960141,2.9172512386634937
1.4958427273287853,-0.694531057824222,2.9028337606318937
1.5047784230064523,-0.7469919027395626,2.9214496372141014
1.4883978726774254,-0.7224620146132122,2.874763161220101
1.2392053924113466,-0.7827296181094103,2.9901609039627317
1.3737371794886677,-0.36018084422257646,3.0738990710549006
0.9707690766538388,-0.8263814347756119,3.2963272634489416
1.1263200924410701,-0.6369932885178747,3.1739849608506785
1.7163054957709203,-0.9158209550654894,2.9642726931647703
-0.2119945343160371,-0.540156940484835,3.5463638416455323
-0.3196714864649299,-0.6336035937132569,3.622360258560688
-0.18683468370056963,-0.7273539138421613,3.6002761575062436
-0.4477363767863569,-0.7764330596316327,3.327764836020595
-0.38388026208362797,-0.8040797368249413,3.335907810375044
-0.41963660363552924,-0.7587712655394461,3.354393612808808
-0.5485189477823967,-0.8043603706115108,3.542616248172501
-0.5362607249347874,-0.6969153237702175,3.548903554729779
-0.37582247874503455,-0.5667706776897257,3.4230742594497503
-0.5002962270968792,-0.6320454322514304,3.4678640342271643
0.10580555283324947,-0.22568265308622118,0.05490443291854011
0.1398663027829988,-0.19589465587012714,0.022813950980717868
0.19140078893335452,-0.20465667811381566,0.04512925906460952
0.15542887732290916,-0.1995364424342775,0.08796796505796524
0.13527375426188995,-0.1676551716941473,0.03490435065463111
0.1452482531324451,-0.1730484640732551,0.04530992184275159
0.13461644890059288,-0.15235771216276223,0.016768980786923453
0.11434470610004965,-0.17945266243183353,0.05147814469534454
0.11611794071231638,-0.15872621311273297,0.08425743059803065
-2.3989693357347046,-1.4025470634550354,2.1345856699199697
-2.2520197264273913,-1.4025694099392572,2.0570553438940067
-2.1931485890600384,-1.432184787170533,1.9989034250335451
-2.181227764972686,-1.4788530181032704,1.8960767161100098
-2.3824288881614963,-1.4065185965861426,1.8470381435552266
-2.6830006651302947,-1.414162596050105,1.892657014401492
-2.5389702151994613,-0.991200812522988,1.549444704847776
-2.3676056742951817,-0.8536476964140389,1.8370571200860866
-2.366006192749965,-0.853272846512313,1.8352028886895113
-2.204677707584246,-0.9332144547657532,1.868176834501657
-2.246598393172391,-0.9582456250784597,1.7197487683575097
-2.079238493906593,-0.8229490264064121,1.8707003083684728
-2.2122019226168197,-0.8343213205562238,2.006205879283816
-2.1127887536132817,-1.0835372218632457,1.9789809700890557
-2.1384701309477707,-1.1090706867441809,1.9297622661624663
-2.059191444690473,-1.3768193439149288,1.9401116169022865
-2.1015485348157474,-1.2839101970502886,1.8561167417360716
-2.209174573278066,-1.4145662088317748,1.818036520665995
-2.3153392647635287,-1.3035488654865635,1.8152708261909731
-1.9729616373627212,-1.3059299133608402,1.7926842761949113
-2.0143778743349237,-1.2625726852908792,1.8465876546754227
-1.9980433116232221,-1.2413778742108927,1.8662279618387234
-1.9867280692814688,-1.0886326211971677,1.7774864851979897
-1.9747450914066427,-1.296357547534551,1.613723220208684
-1.8282637576671383,-1.1023992356678192,1.480900483549204
-2.10042243475412,-0.8987424284376959,1.760624958484327
-2.2903466143370625,-0.9024726718120957,1.4234368626261358
-2.2943091656225767,-0.8377449960067935,1.6713727563384817
-2.42764456991343,-0.7557582525807418,1.461403822701683
-2.4531463908423152,-0.868394874054914,1.4363996587402743
-2.131189350229864,-1.2475339153541187,1.1680542966713763
-2.219860317985324,-0.9598822055937248,1.1694292534999309
-2.1122201090241584,-1.1474725370761545,0.859415365357193
-1.9950122367775096,-1.0378665919840737,0.7606710992194603
-2.014245858940566,-1.091486006255124,0.7422668651455577
-1.9772304631509448,-0.9055118456351594,0.6962478315933271
-1.8732562329154736,-0.9409774038230045,0.7263579807048633
-1.7483137551936294,-0.895721261550274,0.8132582535745896
-1.711713806452817,-1.0343533578513169,0.7740501803464959
-1.9280021646687293,-1.0077924166674537,0.8778639759127758
-1.7481808356213393,-0.782731051145245,0.8391381718060335
-1.9175140579419152,-0.7433952185248781,0.7928751473344923
-1.890574110159254,-0.8253273055530634,0.7309976542897465
-1.9982474511072597,-0.7625378093937751,0.7549316647282625
-2.041032774667388,-0.7983672935454579,0.9627282565425649
-2.058587105799069,-0.7742437856767249,0.9744752607565962
-1.892528136268983,-0.7440948200387131,0.9779319775066958
-1.9199456737732512,-0.4622604119049737,0.967295462302976
-1.8770747064080187,-0.5862343345192578,1.014944677470065
-2.0208766549307513,-0.5346960620040626,0.8525516360151547
-2.071970136801552,-0.4928950690141157,0.7781699774457851
-2.1259931834767,-0.6032362975741132,0.9717319933312193
-2.1437152565845294,-0.551149331069996,1.047506986351638
-2.3146808676436073,-0.6755493773992851,1.323508284755833
-2.1630643079906338,-0.8083973139396101,0.9689732702977653
-2.11276807477367,-0.8612670116814711,1.2267731989781747
-2.187767529880179,-0.6899919204906917,1.2448964504687325
-1.9138619532726846,-0.6099256951230505,1.3040816998201266
-1.8997356021543104,-0.6230095954576984,1.2408139011151946
-1.9984427352166283,-0.8441974686248017,1.3767377259273872
-2.005543398229765,-0.9164215739071151,1.3101003690132131
-1.8545474809637221,-0.8743141252749288,1.3192417487884067
-1.6543685806796993,-0.5137847910445996,1.2767844542047366
-1.6240583617200317,-0.4598321307743899,1.1474459606844782
-1.6718277596871474,-0.5524754856431042,1.1676302429874785
-1.79764563742958,-0.5741782122922153,0.9358493509414872
-1.8104804754086898,-0.46677867730688616,0.9348925410960863
-1.8297100068932999,-0.6122957139130822,1.1903735337156336
-1.6919371020948917,-0.6737579605607001,1.2861397800057723
-1.6039601635838483,-0.8503352009213637,1.1900485460564367
-1.686052639180232,-0.8324335476113052,0.9191364461034404
-1.7331568681594869,-0.9397829877900028,0.9134510861995518
-1.6337401963191152,-0.991319339724976,0.8404251702197973
-1.5654400529078092,-1.010256005514699,0.8470070325058088
-1.7530174824048623,-1.033922703501311,1.248774369497177
-1.8526701347637717,-1.008461553899006,1.206302765139013
-1.6990971033428763,-0.9935266467964422,1.249704486170428
-1.7337844144320058,-1.1581504812920036,1.4066760178042106
-1.597620127440333,-1.1818417620966164,1.390164772955145
-1.5861438968084998,-1.1664970930822633,1.3783391201259345
-1.5923961776102082,-1.1632138537064494,1.3871006415858367
-1.4896306854285337,-1.1122568394463341,1.3824333489601077
-1.448217074750721,-1.0830439061787969,1.3710547872516563
-1.5167999124631975,-1.1416467556099958,1.3701119783342064
-1.5977089416127426,-1.124038367546492,1.3772521586619026
-1.579018104892116,-1.126916764439782,1.2286940432079
-1.2234576729716227,-0.9762127846799967,1.1451784289589184
-1.3904978748667662,-1.0417315517578625,1.301254358605079
-1.2787757015560828,-0.8747187521595917,1.2650597652730862
-1.2757945111410052,-0.8735483915187613,1.266328961641465
-1.2798370689081096,-0.8741917305706871,1.2667683038326147
-1.2543028528622462,-0.82732712641832,1.219351116160963
-1.4697650286783432,-0.8686726497145323,1.1441270444150031
-1.2908623395492043,-0.718989011157169,1.2920975010071685
-1.4071884752864545,-0.6463816504402184,1.4078228373059434
-1.4855734658347193,-0.633082895301928,1.3844730389940318
-1.4565497051766292,-0.5438870234674542,1.415290792595835
-1.435236436980585,-0.52029471106472,1.4514601556214304
-1.456397866217447,-0.5626106732216604,1.4669498987500726
-1.3957471770295387,-0.5365512759822927,1.408675061788814
-1.3815942702459225,-0.5246939567298149,1.4022336206596309
-1.4066151872214583,-0.4182934956105694,1.2524348270094534
-1.4946953316774354,-0.5216517228513509,1.1592038422750903
-1.581159168276957,-0.4952858545658838,1.3717802008322788
-1.576024726414987,-0.49995965502356077,1.3757163451192786
-1.6926007144847228,-0.6791235210320063,1.4121290157609518
-1.704823233582344,-0.7334598379806171,1.5647539194219322
-1.6675173097327656,-0.6998225728346554,1.5331289836168969
1.3669724590696735,1.771947760681707,-2.0373811922229317
1.293838096729145,1.7615121920256402,-2.1586975377628828
1.4465033273249999,1.8691833946971737,-1.968033283402891
1.4842567606812171,1.8649860775068055,-2.1267104110464143
1.321947383804314,1.5880030780843732,-2.0887487551974124
1.2754077469706726,1.5690197090173972,-2.1378137032244497
1.5059686271883848,1.5723552246025223,-2.136947535720571
1.5795386137738612,1.4636792945126815,-2.1021926067805903
1.3839052544510024,1.353462648635211,-2.2573461497527676
1.4421838684140627,1.3511628186094984,-2.2237107914739416
1.5670598829414537,1.3959424128257638,-2.0705331544038454
1.713508700983014,1.3601348207302952,-2.0243879369042403
1.8605217067809923,1.5607709356498403,-1.9291663877905458
1.783146024528178,1.5097245255649785,-2.0427478727127997
1.8055853825977701,1.5592521721703463,-2.0435717586381545
1.7270210121571177,1.3728443196934346,-2.030631843571237
1.7096965573399745,1.4628861791996948,-2.17853020361196
1.7102585315564889,1.3850800361793725,-2.1531429879794515
1.699937116412256,1.38045040206296,-2.177042378539646
1.9536344382322859,1.413885674675571,-2.224097359847648
1.9539140730720772,1.5207657417788194,-2.070016992748352
1.9888918377929694,0.89295745231442,-2.30252158399217
2.0143336322999583,0.9203484833309834,-2.3407099151814847
1.9363785011122379,1.319868778500299,-2.428394431983017
1.9147976946172947,1.258226666392086,-2.369521586971146
1.933334805888177,1.1989538639522466,-2.2081308669912048
1.7927314085588708,1.299394677726716,-2.1970208557610706
1.780941364735547,1.2874261633859447,-2.102835086770159
1.7495315514704342,1.2793589212611638,-2.207126616382207
1.7084328112099356,1.2474841403390746,-2.0645070879941327
1.8875101842112327,0.7735853596963289,-2.0959110994532852
1.9178712187676106,0.9543567136978643,-2.1757163335071286
1.9145447375297724,1.0283968340165501,-2.2011170032212686
1.5861490068971569,0.8368876807007013,-2.1516336816543653
1.5014077465359357,0.7121945988044267,-2.326137887266837
1.6922489111916112,1.1466451226874006,-2.2161220044629273
1.5080803935625733,1.3329382299244548,-2.351886174222642
1.5438083473920083,0.9138113242146547,-1.9979170335437644
1.4918953486110575,0.9819009054902805,-1.883254296665664
1.316637357462001,0.8259784580441786,-1.9305022362579691
1.4246966774315284,0.9066630692302547,-2.1804824582490157
1.4343727954550183,0.8659431833746642,-2.1544168913897472
1.7601125939367057,0.8041965467978983,-1.802504591599387
1.88089071906458,0.6472166757643782,-1.877506390254954
1.7384438742957187,1.062925845131142,-1.7660570579411266
1.7164831772300193,0.9288266631687796,-1.9949362444259058
1.6170938846031797,0.8881046735909833,-1.824455394680549
1.6267423991588243,0.8373250146588777,-1.5394483208057979
0.06167604289437755,-0.08603442023052671,0.0847969422497096
0.04856797109514724,-0.07871568596512477,0.060379337171894434
1.3693270201177827,-1.2897680122636879,-0.5116810442224143
1.2693648258815131,-1.2224572894584433,-0.4838409666045201
1.463987720839949,-1.263965331012833,-0.36172115184577236
1.5258538852944528,-1.2362810704981708,-0.3356846569574856
1.5139487456462213,-1.240496085056598,-0.40446282804326567
1.5842634224706789,-1.274101716906138,-0.5704324500728081
1.6158191356818763,-1.176223649459382,-0.518032233523279
1.4837574243725273,-1.1666598377327704,-0.537912060938228
1.4479415938897073,-1.0786280255944305,-0.45295566090068
1.4184413985302782,-1.035423910372977,-0.3543629117926983
1.392710670924143,-1.1054425033023412,-0.2900567164155309
1.3927057095693258,-1.175313766580205,-0.34151461414060613
1.5449399560701693,-1.0726343224198223,-0.22952869169107254
1.5435755351366602,-1.1522948663054526,-0.22808955973362993
1.6097970038081328,-1.0698346773298693,-0.28477653436898426
1.7082226744417213,-1.0039561203736107,-0.39535325595033133
1.7564353096815921,-1.1360097665322644,-0.40956972190519214
1.606973343748124,-1.2411734441428512,-0.38735201905768113
-0.8727998166828107,-0.19168651678556167,0.5396036793395109
-0.8516213105927575,-0.22100662969661086,0.5936098314989963
0.0977431049417459,-0.07856530394438166,0.02439679355517804
0.10487007074445917,-0.08365067085228736,0.009047961598543916
0.09032269671141512,-0.0521581773639265,0.0002333517782856509
0.056173972109373166,-0.05514088474051808,-0.03178405064686718
0.0957992596924757,-0.11906570525044186,-0.017296420974295804
0.11269035769481499,-0.10723850570347508,-0.04222683289471088
0.12327992742132497,-0.10228470070753541,-0.028181747382715727
0.12447642163238246,-0.08847362447152245,-0.055475333927390805
0.08931236440293588,-0.10155283151559875,-0.0765240049199043
0.10635036585601339,-0.06220496946620063,-0.028661505975181502
0.13211377542128616,-0.04668233802676504,-0.007199469324434958
-0.10244853413023805,-0.413583461323374,-0.681512334812453
-0.08071412413930892,-0.5749051098565794,-0.6266845128395182
-0.08411545701020587,-0.5539925435066759,-0.6153780010806317
-0.09815580023182849,-0.5315204189583268,-0.5547829281690382
-0.09182385180113599,-0.4286052669069161,-0.6259232020736166
-0.1343493449470178,-0.4747028679359142,-0.6167266014518054
-0.19393516169344596,-0.5564118345843102,-0.62766781707258
-0.1683828161593615,-0.5471452774416792,-0.6366842625295984
-0.15813272082281374,-0.5665333209550985,-0.7243379009940789
-0.268953903059505,-0.5036984877165043,-0.6329141427985921
-0.27208404940031194,-0.44181109362000004,-0.7718112769582672
-0.3060355311823012,-0.5111321574388082,-0.6747210528943675
-0.320402681675815,-0.5454215615010045,-0.714997997042651
-0.2949759906704082,-0.41522370692719646,-0.8033106162942925
-0.12774700807479936,-0.46004753412349875,-0.7969285959806093
-0.1687068493778621,-0.4233125755562804,-0.8557828757697176
-0.19370216446780764,-0.4277646872733118,-0.8745171045405142
-0.34506464919695423,-0.6343767457244812,-0.7091612209332789
-0.3092289196078795,-0.711410459041708,-0.7282850499473894
-0.11828065130915344,-0.6587668538480822,-0.6583144850095484
-0.09701874407680006,-0.674742890324631,-0.7787155803178207
-0.24765671280994167,-0.894777361883571,-0.8716384382212725
-0.10155995405454316,-0.7250738306085419,-1.0599060600214631
0.08188171723315876,-0.6267675045239518,-1.2093644471061027
0.027523016950681878,-0.5689938213708693,-1.1306741858529694
0.043435845449519755,-0.5198591596943178,-1.0917564625133565
-0.10994031915805777,-0.6365970599793801,-1.0379200958501729
0.1541789525748594,-0.5996402969498811,-1.1599685900995245
0.14328477483910065,-0.6435928281476581,-0.9759932674047274
0.25331813414394383,-0.6855112905370173,-0.8402665116855603
0.22765598501668366,-0.6540185102506926,-0.8228719546011165
0.26051235004121426,-0.6366830283614016,-0.9569131234132794
0.2693004944160986,-0.6399217005336573,-0.9715624878765333
0.23320371167623935,-0.6311031950681284,-0.9961523293255126
0.24277028319728822,-0.5269882284288374,-0.9515251318717937
0.24536271994544773,-0.5244082430224456,-0.9517033513412017
0.1689405330532589,-0.5930556495452826,-0.9180695775381406
0.29163492299166144,-0.5499188815506677,-0.8646658741552975
0.21637641821792625,-0.5501254830504774,-0.7749776542385807
0.2583116045421858,-0.49039078426272775,-0.8000035018324527
