x,y,z
1.3229677070830803,-0.02410613304709841,0.7697551650471723
1.518638278130311,-0.1891252631376119,0.565607752341748
1.5034950060307892,0.04937833030089678,0.21366087943169987
1.4319148585709627,-0.2255891327295103,0.3401805169523868
1.2264589415444789,-0.28083874727599323,0.2960131374584307
1.3403579906735104,-0.038902514595974935,0.2367149086894642
1.3508455840456008,0.11013549131348555,0.21613751163204142
1.4579566632328351,-0.04387618544205907,0.41480434726508975
1.1931848946223909,-0.02378522879553202,0.40672090348198253
1.1907897148394113,-0.0875539025728358,0.29821848401479656
1.403633251280553,0.0566248838113097,0.5163077115339547
1.4923106896112586,-0.08696012073778547,0.5573118141692248
1.3740503729277407,-0.08450511571390962,0.7107391720728629
1.3187908358013374,-0.021844694902029005,0.7683563649970893
1.4954869639313983,-0.25058406167772773,0.7479752316594386
1.4775000496883877,-0.30244529475385207,0.6926347132921364
1.476499721959044,-0.30189643646372133,0.6954853499373712
1.369688250049876,-0.3439272415889718,0.6148125697254727
0.9620123014901765,-0.3951937732326769,0.5995054912982596
1.0037604132630804,-0.4106120274900604,0.4724319207252847
0.9595988970904727,-0.22257547453409643,0.5183445876991755
0.9585053981900273,-0.20834704632943613,0.49650651224146714
0.9514379604497663,-0.2853349938577594,0.7117492548732116
0.9265934476788971,0.03302780670856009,0.6150263614545111
0.8724347138595476,0.08946122654197097,0.6563773569105251
0.9148818765788747,-0.13724153507791925,0.463862091253759
0.9027048901643866,-0.07738460758810106,0.48914261988466023
0.8957879544868774,-0.021330107423636946,0.49674840319130453
0.8787797892255185,0.08361848192362231,0.5605491670939955
1.0451466745598736,0.0005667071254720213,0.5002027217469731
1.1579704316791322,-0.13563198751944583,0.4783986780275882
1.1691966130929359,-0.1289472446005675,0.39581908831860346
0.9118736001328216,0.10361257081058284,0.351407336860575
1.0000711480261089,-0.13497418340739387,0.3038350762526534
0.9182722706445929,-0.12450710319535574,0.24641873865584785
0.9423840110102901,-0.15205323843292717,0.1946481727882201
0.8992816845566267,-0.2049476034117106,0.1725616241037642
0.8821204167379619,-0.09393464625827619,0.16330692649898992
0.8772909237177373,0.01051182773153414,0.27569727784248244
1.0355025374410616,-0.05249463813015609,0.15288504621275933
1.1644824428767606,-0.35320147596212337,0.17875140390606248
0.8814368925486633,-0.2718648699719779,0.15116884041344747
0.7342217691821133,-0.3026231287731207,0.21937411207181867
0.7354916256790602,-0.5075551958307187,0.13227484904564335
0.733284867970724,-0.21024742392182816,0.3668211175954639
0.7691797117495298,-0.2548663196994312,0.4253476383673842
0.6692442637795466,-0.34210833321230893,0.439500332409807
0.6367272623774625,-0.262133097547121,0.3208398922961351
0.6061326504750468,-0.34458960947813466,0.34311866681855463
0.561222898439155,-0.20797254210265237,0.447985804585187
0.5893925716263766,-0.3901200254695141,0.3763269473074615
0.6867703150928719,-0.39037434275269334,0.44472615856102493
0.6188254785593017,-0.3684886740793445,0.35814487119205296
0.5448755204415647,-0.39557697569216543,0.29242393816821277
0.5444763962859724,-0.4023322009597905,0.22572939642304846
0.578900417949626,-0.4132804516120814,0.27454140198460664
0.5619714078347897,-0.4470130252720992,0.24035971881130536
0.6759632944740588,-0.41823996427592647,0.24459987304544484
0.5440810234977107,-0.3728877588382602,0.19090677596796013
0.6533720973129675,-0.3407789960547234,0.16185913435401744
0.6939079751409736,-0.338125353837313,0.1493916089839331
0.6352104501929716,-0.3361812256498524,0.17458717973750026
0.5607594402154064,-0.2822869848969276,0.28672919412019837
0.6887684262183029,-0.2153122308991442,0.21695636141157593
0.6720518598740455,-0.24684293346035702,0.15206447382297483
0.5777813739277917,-0.21099944124398462,0.19204419131710893
0.6297235308647942,-0.12427286149613792,0.19161789890858927
0.6457154106865346,-0.09494767752039479,0.20899704605471925
0.6709923477737902,-0.10064634106311132,0.23650100169106736
0.613908673863989,-0.07286952258255042,0.24289908430728246
0.6082253275235416,-0.08633717886368686,0.22167929586976243
0.6139487002510577,-0.05267460895811382,0.1596857648310106
0.597899151245656,0.003961956987041049,0.13063167665313813
0.57092032575747,0.09871762380498694,0.13301856148791558
0.605937256161269,0.05760394795834145,0.1805567983592482
0.5595854503226292,0.10836969067531754,0.2742702925370395
0.5516923101440625,0.02954354657595104,0.22610506714227085
0.5857589328588801,0.006103343066570233,0.21792520361123024
0.5957844932763692,0.032862506897799904,0.2688809856899752
0.6809483731431101,-0.01085535697893647,0.25056679418958083
0.7692412393935228,-0.036722495080539375,0.23080441583442735
0.811096658831957,0.049390200576453935,0.15983990133281623
0.7991266910885315,-0.1947560012267786,0.19270051108833286
0.8184197423306614,-0.18701850446632307,0.16968509493017336
0.7430589739869902,-0.05422056088173122,0.2782762184397143
0.783559903729838,-0.10476510505395709,0.36651458112100954
0.7349678523642069,-0.15851367139839567,0.32978426937370386
0.7394649095876957,-0.13914787158319086,0.30833401649033476
0.7154909306918853,-0.12115472857840359,0.3124833815381862
0.7250915361728403,-0.13627097104290442,0.4467506143864739
0.7109925228960492,-0.035849307580065215,0.31851766459112696
0.7127042026950221,-0.005949189833700075,0.41594038023686153
0.69159308993585,-0.013131342571796267,0.42014781103534915
0.6505657333636918,-0.04270460483894567,0.43689499827087275
0.6700345822955569,0.02076058885540988,0.37549981362826657
0.6673059260847367,0.09081015748961363,0.4137960469652171
0.6485946374796185,0.05657296060962835,0.4092806454627862
0.6490253541378479,0.0389014954034792,0.3487674072403024
0.6964027810663538,0.0871198674722109,0.32539725237984385
0.5976976911406382,-0.013270390727484482,0.3458409455088258
0.559463844381753,0.10485861741835834,0.3142362334037898
0.5818666193536046,0.11256761500044377,0.31151984443749825
0.6204099718052021,0.042644758914320846,0.4050639860706724
0.5893668660555704,0.05526048174215248,0.409641143414774
0.601838632926956,0.05002951797177957,0.4304188643782254
0.5495836254413007,0.005233808069533552,0.4091198532096314
0.5779513080924517,0.022997244634098024,0.42904729701331235
0.5964279147738125,0.02861346342615434,0.3830498681800236
0.5483649681773386,0.01703806011028064,0.38649931796680903
0.5900365443940245,-0.013821154185279738,0.41603678582032444
0.5935631707288849,-0.07531742359242344,0.34561524815580924
0.5839347713554162,-0.0652742269448936,0.34929344724150724
0.6465953862552851,-0.0912944351148326,0.44664828749046137
0.5446751131421479,-0.16369808740091685,0.4626807251624996
0.6993747453052492,-0.15590524588878907,0.5401398632966448
0.6934899372809014,-0.09161938385295798,0.4690160109730641
0.6447723672335997,-0.05126274225767702,0.5416076775272813
0.5638353838930925,0.09429378382446885,0.45741453377377184
0.5971935307043168,0.034777876346197445,0.48127394057701167
0.6059992000318744,0.07436930838412081,0.4875561134358577
0.691919256838446,0.10510713305484387,0.5213103760652302
0.741350328833505,0.11228219198528677,0.5488861567791901
0.7428270693781087,0.11174895684598596,0.5495737564069714
0.715250549639677,0.045371637632342754,0.5689004756659415
0.7896556567848165,-0.011262552034168039,0.5145126510851696
0.8522679968682496,-0.09942932817102701,0.4639817951738223
0.7198267396797746,-0.07652336684986949,0.6134413568724995
0.7960129979310295,-0.00986159792955732,0.7290267833559483
0.8560026420236682,-0.03350239892643003,0.6533063627484808
0.6554936381598964,-0.018992083139892202,0.6997730235507333
0.7130271589503536,-0.2582744495030056,0.6172554821896483
0.7505469680272654,-0.24239557162945857,0.6057758888182434
0.6972512648189877,-0.30648926376488816,0.6054376759238949
0.6329751107659831,-0.3648337025588262,0.5784807665095286
0.5876840273867856,-0.3516324406846252,0.48827493998578575
0.8306697409989283,-0.46627004061156185,0.4501190568516904
0.6385824416229298,-0.43737291751131124,0.6625106417923234
0.6159230814428156,-0.5402582619590248,0.7011605401821726
0.5758030362376303,-0.6364186354276171,0.47245018508874637
0.580191925761028,-0.6214760041730187,0.5426366608990065
0.7145907772683131,-0.9496828766459657,0.5487501355928543
0.7437936974802142,-1.0720776383077464,0.6851433799402002
0.7430833114103734,-1.0843098011446273,0.6715310255403892
0.9322047987243423,-0.5322592238098878,0.2919039270727808
0.8747970507247373,-0.5871385595655738,0.17395329408100224
0.6940815978359751,-0.5526257191249897,0.3640331214737671
0.6573353335279535,-0.6066794544767617,0.39524541769242205
0.5645874531364825,-0.6581646257200191,0.4381481405307568
0.6822006636848528,-0.5483583715813438,-0.06497109153497149
0.7532695518748369,-0.6096330422915344,-0.1778510558360722
0.7259784708749066,-0.6985879954481788,-0.06535975537917693
0.5884480390432145,-0.8087042611368815,-0.12491657390819455
0.5586970447657222,-0.6961246833143377,0.012321349331614329
0.6439725367818028,-0.8327290419310884,0.01507791305630235
0.59646926557798,-1.1106571526288462,-0.10993576461623888
1.177567166294466,-1.025864073768389,0.048206262468738714
1.1432660087320983,-0.9630119185803778,0.1015137408994633
0.7168490582571394,-1.0136210141026822,-0.251229989600688
0.5844715082257608,-1.0775339268075186,-0.37551983653975185
0.7322179182338004,-0.580304472696298,-0.38816065580431314
0.7543826755627379,-0.5975651638109412,-0.2927781439957471
0.5538704893533577,-0.5717413390339061,-0.47793408674806415
0.6106724309174751,-0.33609272585272265,-0.3753884189463861
0.5476484766877547,-0.412923659565422,-0.29291832898343273
0.6932845270948746,-0.37216851711309573,-0.2845429342651187
0.7848285442032648,-0.3201690168152709,-0.23050105614493077
0.7457656297374342,-0.2492367614286195,-0.25649713685561437
0.882947999623866,-0.5070688482574042,-0.18747735809483856
1.0956603795129922,-0.3662224995514407,-0.0969796857698384
0.9013895840489567,-0.23538446676502645,-0.12635916278486548
0.9195113308596774,-0.2952480366657255,-0.04515898793397355
0.9558112207942031,-0.32545259371909196,0.1242755995663174
1.078396049888397,-0.2723205850161321,0.09603114939818624
0.5656812443012313,-0.4333997630765225,0.05933190833275148
0.5772351350642566,-0.38865834171156166,-0.004949790005412069
0.5662297131548257,-0.3793030566903326,-0.00814743463160994
0.5643575613958092,-0.4134608652002498,-0.04909223487811687
0.6501692363108305,-0.3584065786362771,-0.15622080046705378
0.6546067272884102,-0.35613388482670416,-0.04190987026413495
0.5923740272410214,-0.26956135810723936,-0.0440234603065619
0.5506881072087708,-0.2977386303955427,0.05250882572181581
0.6204203223260265,-0.25753597374568926,0.12754413221773575
0.7207312943301076,-0.2856767932062212,0.07641577395770582
0.8525772995653824,-0.32666777395206736,0.0005241137769189663
0.6719627996753843,-0.09337014098855434,0.12684761107811937
0.6328128643981472,-0.10178511136655288,0.11105960124041303
0.6765655021627026,-0.0636639371932688,0.08812877073796699
0.5594758229945,-0.09021991826193698,-4.344511398812756e-05
0.7006077473506593,-0.1616966845758725,-0.06629527723089268
0.5918315719663951,-0.2008493675148202,-0.14370547497856023
0.8084443717525573,-0.17577495246223407,-0.18869255946083285
0.7045910248125438,-0.033894965368745034,-0.15882596736264532
0.6156402633205289,0.06495834510678833,-0.0839832796191331
0.5511315757648845,0.0781405137386173,-0.018893952626967803
0.5898498380720412,-0.016719138071493944,0.02759496885119006
0.5513442090759781,-0.011001979550201213,0.10462357021424395
0.7662669318269764,0.025553943578415783,0.05598184797236172
0.7881681901635602,0.04914045697842084,0.08285468632129778
0.9448676003994478,0.09290131363195542,0.0362428429434658
1.0839919293193816,-0.061712440956398495,0.02271075130920508
0.9844946043849632,0.04202079292554117,-0.24945685238344595
0.9363015626058768,-0.1524955226268503,-0.23172730642727402
0.9125069470264862,-0.058339394119684584,-0.2552453152693488
0.7659998148574232,0.038911402494704816,-0.332925977962077
0.7808627676822653,0.034168566306107095,-0.19281906674041238
0.5915967283308419,-0.03323628971884318,-0.2890138654765906
0.5524440929402772,-0.11058456413593376,-0.23330736654315842
0.6770115215222177,-0.16061032463949232,-0.19100662071468832
0.556513088169595,-0.20264281973322795,-0.30394734210858587
0.7001375456438836,0.06274897108050936,-0.4606361898713658
0.5440156027434568,0.2707980532286456,-0.36875914482516237
0.5605220080560684,0.3689630671760824,-0.4090004286663316
0.5841029126349895,0.3871526838556747,-0.38660354584499146
0.5773046600370435,0.3384559592595906,-0.36717963306182355
0.6286652692142525,0.4290687659049581,-0.3783643378683337
0.8116089210943755,0.36349110080664104,-0.3866338191091927
0.7296369096457056,0.3105188220688433,-0.30936634468162083
0.7424799953896581,0.3636860024435009,-0.3251032984298945
0.7578554893352702,0.3974604626582732,-0.2930317966493021
0.6857065447547939,0.3806454239602317,-0.22486627450052765
0.6949273049649491,0.2553922264760331,-0.3006191085187311
0.6209473292656185,0.19166863115606247,-0.30959375906058995
0.5709681851567439,0.1892948125187104,-0.12470560309157008
0.559248145622405,0.2149388689922489,-0.11222857682514586
0.5589831885081367,0.1168666329667758,-0.10436163964368461
0.5507117450397345,0.2466793755920662,0.028419009309800458
0.5566718221562041,0.2518712576438702,-0.018424182087983354
0.6179790571441117,0.4164456216549297,0.05179371753911255
0.6167325995411375,0.4093143283716927,0.1007474021971575
0.609527410742885,0.4030531620446709,0.09910171050978533
0.5677755282576982,0.41073068119658274,0.09346263370207453
0.5702098720103095,0.3225232277181931,-0.16720616374186648
0.5919284436949965,0.3029650772205059,-0.1286506755677692
0.5542229866259731,0.3451877330589923,-0.03418069837971416
0.7541438337302679,0.3243149639438343,-0.04426073436297884
0.86169311663798,0.387896783380711,0.028522076945591834
0.8013954718899186,0.3587623192815954,0.09264185531901603
0.757004980572674,0.36360081060411176,0.0339116144568834
0.7416978591372754,0.34546455178679025,-0.003498223917631549
0.7484525074651174,0.2975716455584916,0.0765958000192768
0.7438938964914996,0.2558727549385367,0.04431703419686528
0.7183750009480718,0.15272301958793832,0.06543507830247108
0.820623159977913,0.13842340283554222,0.07361787627087324
0.9123603161006031,0.39582970888477575,0.03045724857111054
0.8888399525585555,0.42275214063374733,-0.12453242385890917
1.0359972292353632,0.21034826539289497,0.01230842121731257
0.9678697849903983,0.23122360086927074,-0.1963637907319935
1.1651546072589554,0.27560363617158146,-0.36220338917519257
0.9230361721183726,0.5114321525015839,-0.38750368684304703
0.9220542248876882,0.512330834981185,-0.38211981032509357
0.9644210090064007,0.5091144956695643,-0.20565328962766216
0.8656101434880838,0.5573484972974256,-0.27079703915114806
0.924369210308214,0.6595024138041481,-0.25767835765691416
1.097272984452502,0.7140093520847586,-0.19463834290036175
1.150602003748645,0.7395606688332919,-0.10775545404430886
1.0467649563379382,0.5251988375293877,0.12267842838991783
1.1532830904161528,0.48051146162106306,0.045652831460756715
1.1664983958908124,0.45095781297641224,-0.048026055923401145
0.8638944697722764,0.4385254016669933,0.10649554315568821
0.8781801778713998,0.47721566103064106,0.053070301952175214
0.8727585987253406,0.5437461243382131,-0.02077831031419919
0.8917750698346936,0.6527796251211839,0.048054703836896806
0.9557305604521389,0.704911921717212,0.05023355934645224
0.8329927073773433,0.5900583589482267,-0.009299279603510513
